2016,07,03,20:45,313,314,7,528,16,13,6,9,10,4,313,19,14,1.05 
2016,07,03,20:45,313,314,0,528,16,9,9,6,7,3,313,23,15,1.44 
2016,07,03,20:45,313,314,14,528,13,16,8,7,5,9,313,17,18,0.88 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,313,19,15,1.29 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,313,26,16,1.33 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,313,28,21,1.39 
2016,04,13,21:00,433,275,7,556,16,6,10,5,6,1,275,12,18,0.71 
2016,04,08,21:00,275,276,1,556,16,6,10,5,6,1,275,12,12,1.01 
2016,04,03,20:25,379,275,7,556,16,11,12,3,4,8,275,12,20,0.63 
2016,01,09,21:00,713,714,2,664,13,16,5,10,8,6,713,16,21,0.75 
2016,01,09,21:00,714,713,0,664,16,6,10,5,6,1,713,11,17,0.71 
2015,11,12,19:00,676,797,14,713,16,11,9,6,7,5,676,16,14,1.00 
2015,11,12,19:00,676,797,7,713,4,16,4,11,0,5,676,12,16,0.72 
2015,11,12,19:00,797,676,0,713,8,16,8,7,0,9,676,13,18,0.75 
2015,10,07,18:30,676,944,0,789,12,16,10,5,2,11,676,23,22,1.01 
2015,10,07,18:30,676,944,7,789,5,16,5,10,0,6,676,6,19,0.34 
2015,10,04,10:30,676,52,7,794,10,16,5,10,5,6,676,12,19,0.65 
2015,10,04,10:30,52,676,0,794,11,16,10,5,1,11,676,14,18,0.81 
2015,10,04,10:30,676,52,4,794,15,21,3,12,12,3,676,27,29,0.99 
2015,09,13,12:00,776,676,7,766,16,5,11,4,5,1,676,10,16,0.70 
2015,09,13,12:00,776,676,0,766,13,16,10,5,3,11,676,15,18,0.84 
2015,09,13,12:00,676,776,1,766,7,16,5,10,2,6,676,15,18,0.80 
2015,09,12,21:00,676,990,7,766,16,7,8,7,8,0,676,17,13,1.17 
2015,04,19,18:00,1101,1094,7,560,17,21,6,9,9,6,1101,27,28,0.99 
2015,04,19,18:00,1094,1101,1,560,16,9,9,6,7,3,1101,12,20,0.68 
2015,03,21,16:00,297,315,6,953,16,9,11,4,5,5,315,18,16,1.17 
2015,03,21,16:00,315,297,7,953,7,16,4,11,3,5,315,12,19,0.73 
2015,03,20,20:00,315,8,6,953,10,16,7,8,3,8,315,18,19,0.91 
2015,03,20,20:00,8,315,7,953,16,10,7,8,9,2,315,18,20,0.99 
2014,12,17,21:30,301,1153,6,965,16,3,13,2,3,1,1153,9,18,0.47 
2014,12,17,21:30,1153,301,4,965,6,16,4,11,2,5,1153,10,20,0.56 
2014,08,18,21:00,0,88,1,1035,16,14,5,10,11,4,88,24,23,1.05 
2014,08,18,21:00,88,0,6,1035,16,2,13,2,3,0,88,36,8,3.16 
2014,08,18,21:00,0,88,0,1035,16,6,10,5,6,1,88,19,18,1.13 
2014,08,02,23:45,210,315,6,1046,16,12,13,2,3,10,315,19,20,0.90 
2014,08,02,21:45,315,52,6,1046,7,16,6,9,1,7,315,17,18,0.97 
2014,08,02,18:30,1152,315,6,1046,15,15,10,5,5,10,315,17,19,0.85 
2014,08,02,17:25,315,250,7,1046,12,16,5,10,7,6,315,14,21,0.66 
2014,08,02,12:30,776,315,6,1046,16,6,12,3,4,3,315,13,20,0.65 
2014,02,28,20:00,250,315,0,1084,16,1,14,1,2,0,315,7,16,0.53 
2014,02,28,20:00,315,250,6,1084,2,16,2,13,0,3,315,3,18,0.17 
2014,02,16,23:30,1283,1284,6,1087,16,7,9,6,7,1,1283,11,12,0.94 
2013,09,13,21:30,1352,88,11,1124,16,13,11,4,5,9,88,19,22,0.81 
2013,09,13,21:30,1352,88,9,1124,21,19,9,6,6,9,88,33,30,1.26 
2013,09,03,19:00,690,1365,11,1125,16,14,10,5,6,9,1365,16,22,0.74 
2013,06,10,21:00,215,1393,10,1141,16,8,9,6,7,2,1393,7,20,0.43 
2013,06,10,20:00,1393,384,11,1141,5,16,2,13,3,3,1393,8,19,0.40 
2013,06,10,19:00,841,1393,10,1141,16,1,14,1,2,0,1393,2,16,0.15 
2013,06,04,19:00,1393,314,11,1143,19,21,9,6,6,9,1393,26,28,1.01 
2013,05,28,20:00,1393,215,10,1143,13,16,9,6,4,10,1393,17,20,0.80 
2013,05,28,19:00,1393,314,11,1143,21,19,8,7,7,8,1393,19,28,0.69 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1393,12,18,0.66 
2013,05,15,19:00,1393,301,11,1143,8,16,6,9,2,7,1393,12,20,0.75 
2013,05,14,21:00,1393,49,11,1143,16,10,6,9,10,1,1393,12,16,0.74 
2013,05,14,20:00,210,1393,10,1143,13,16,7,8,6,8,1393,20,15,1.03 
2013,05,14,19:00,132,1393,10,1143,14,16,14,1,0,15,1393,22,21,1.05 
