2016,07,23,02:15,243,251,7,510,16,7,13,2,3,5,251,14,16,0.91 
2016,07,23,02:15,243,251,0,510,9,16,3,12,6,4,251,25,10,1.53 
2016,07,23,02:15,243,251,5,510,16,10,10,5,6,5,251,15,22,0.67 
2016,07,09,02:30,305,251,0,510,10,16,8,7,2,9,251,19,20,0.98 
2016,07,09,02:30,251,305,7,510,19,17,6,9,9,6,251,24,26,0.93 
2016,07,08,02:15,251,307,2,510,16,0,15,0,1,0,251,17,7,1.56 
2016,07,08,02:15,251,307,7,510,16,0,15,0,1,0,251,23,4,2.28 
2016,03,25,07:30,530,531,4,621,16,5,11,4,5,1,531,19,17,1.27 
2016,03,25,05:35,534,531,2,621,14,16,9,6,5,10,531,28,18,1.38 
2016,03,23,05:45,531,585,2,621,13,16,4,11,9,5,531,33,19,1.51 
2015,06,16,23:30,251,306,6,890,16,6,9,6,7,0,251,29,9,2.11 
2015,06,16,23:30,251,306,0,890,22,18,12,3,3,12,251,25,25,0.93 
2015,06,16,23:30,306,251,7,890,16,11,7,8,9,3,251,19,20,0.97 
2013,09,12,04:45,1361,1362,11,1123,15,15,8,7,7,8,1362,15,26,0.60 
2013,09,12,03:30,1362,1363,11,1123,14,16,7,8,7,8,1362,24,23,0.94 
