2016,08,10,17:00,122,123,1,489,16,10,6,9,10,1,122,21,15,1.31 
2016,08,10,17:00,123,122,0,489,13,16,7,8,6,8,122,26,18,1.32 
2016,08,05,20:00,42,122,14,489,16,10,10,5,6,5,122,17,21,0.90 
2016,08,05,20:00,42,122,0,489,16,9,10,5,6,4,122,16,19,0.82 
2016,07,10,17:00,304,122,0,524,16,5,11,4,5,1,122,9,18,0.50 
2016,07,10,17:00,122,304,1,524,0,16,0,15,0,1,122,6,16,0.35 
2016,07,10,14:00,248,122,1,524,12,16,8,7,4,9,122,21,16,1.22 
2016,07,10,14:00,122,248,4,524,16,5,11,4,5,1,122,11,12,0.84 
2016,07,10,11:00,122,187,0,524,16,6,12,3,4,3,122,19,9,1.41 
2016,07,10,11:00,122,187,7,524,16,4,11,4,5,0,122,18,9,1.43 
2016,07,09,15:00,122,304,1,524,14,16,7,8,7,8,122,18,21,0.92 
2016,07,09,15:00,122,304,7,524,11,16,6,9,5,7,122,22,18,1.15 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,467,5,18,0.34 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,467,23,18,1.21 
2016,04,28,15:30,365,467,0,589,16,9,12,3,4,6,467,18,21,0.85 
2016,04,28,15:30,467,365,4,589,10,16,3,12,7,4,467,22,19,1.15 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,467,15,16,0.92 
2016,04,20,17:00,467,488,7,606,16,11,8,7,8,4,467,22,18,1.10 
2016,04,20,17:00,467,488,0,606,16,14,10,5,6,9,467,16,22,0.74 
