2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,189,22,21,1.12 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,189,12,25,0.53 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,189,20,5,1.79 
2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,189,16,19,0.80 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,189,23,10,1.70 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,189,18,18,0.99 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,189,10,15,0.68 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,189,21,16,1.20 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,189,24,19,1.21 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,189,23,14,1.41 
