2014,10,05,00:00,1043,1190,1,1018,16,12,10,5,6,7,1190,13,22,0.67 
2014,10,05,00:00,1190,1043,7,1018,9,16,5,10,4,6,1190,20,18,1.08 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1190,12,17,0.71 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1190,13,21,0.63 
2014,10,04,16:50,1190,1191,7,1018,15,15,8,7,7,8,1190,34,21,1.67 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1190,13,16,0.91 
2014,10,04,13:50,1190,1193,0,1018,16,14,7,8,9,6,1190,24,23,1.03 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1190,12,20,0.68 
2014,10,04,11:00,1190,1043,0,1018,10,16,4,11,6,5,1190,15,19,0.76 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1190,21,14,1.21 
2014,07,31,19:35,1111,925,0,1047,19,15,9,6,6,9,925,18,21,0.87 
2014,07,31,18:30,1225,925,1,1047,13,16,8,7,5,9,925,21,17,1.14 
2014,07,31,16:00,1111,925,1,1047,19,16,8,7,7,8,925,23,24,1.05 
2014,06,28,18:20,1233,1234,1,1057,9,16,3,12,6,4,1234,16,15,0.98 
2014,06,28,16:35,1232,1234,5,1057,16,11,12,3,4,8,1234,13,23,0.59 
2014,06,28,16:35,1234,1232,0,1057,8,16,7,8,1,8,1234,13,20,0.71 
2014,06,28,15:30,1188,1234,0,1057,14,16,9,6,5,10,1234,24,17,1.27 
2014,06,28,14:45,1235,1234,1,1057,16,10,7,8,9,2,1234,21,17,1.12 
2014,06,28,14:05,1234,1236,0,1057,16,8,12,3,4,5,1234,16,16,1.05 
2014,06,28,12:40,1232,1234,1,1057,16,11,8,7,8,4,1234,26,21,1.22 
2014,06,28,11:15,1233,1234,6,1057,16,7,9,6,7,1,1234,16,18,0.86 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1234,16,9,1.26 
2013,08,10,15:50,1374,1376,13,1133,16,14,12,3,4,11,1376,21,21,0.93 
2013,08,10,14:45,1372,1376,9,1133,16,3,12,3,4,0,1376,5,17,0.40 
2013,08,10,11:30,1376,1375,9,1133,10,16,2,13,8,3,1376,21,17,1.18 
2013,08,10,10:45,1379,1376,9,1133,9,16,7,8,2,8,1376,18,14,1.03 
2013,05,14,19:00,49,1402,10,1143,16,10,10,5,6,5,1402,13,18,0.71 
