2016,08,05,09:30,179,65,4,491,7,16,4,11,3,5,179,20,21,0.95 
2016,08,05,09:30,65,179,0,491,16,10,9,6,7,4,179,16,20,0.84 
2016,08,05,09:30,65,179,2,491,3,16,3,12,0,4,179,20,5,1.69 
2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,179,23,15,1.33 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,179,14,19,0.76 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,179,11,19,0.58 
2016,07,30,12:15,185,179,7,501,16,13,5,10,11,3,179,22,23,0.96 
2016,07,30,12:15,185,179,0,501,16,9,10,5,6,4,179,13,20,0.71 
2016,07,26,15:00,179,237,1,501,16,14,7,8,9,6,179,21,20,0.99 
2016,07,26,15:00,179,237,7,501,12,16,5,10,7,6,179,11,22,0.52 
2016,07,26,15:00,179,237,14,501,16,7,10,5,6,2,179,28,15,1.55 
2016,07,26,12:00,179,213,1,501,16,3,12,3,4,0,179,13,10,1.08 
2016,07,26,12:00,213,179,14,501,7,16,6,9,1,7,179,22,16,1.35 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,237,12,21,0.77 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,237,23,22,1.01 
2015,11,27,14:10,795,697,2,707,12,16,10,5,2,11,795,18,19,0.86 
2015,11,27,14:10,795,697,6,707,12,16,4,11,8,5,795,21,17,1.07 
2015,11,27,12:30,795,34,4,707,13,16,6,9,7,7,795,12,25,0.52 
2015,11,27,12:30,34,795,0,707,16,3,12,3,4,0,795,7,19,0.34 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,795,11,24,0.49 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,795,8,18,0.53 
