2016,07,26,03:00,230,240,7,506,16,4,11,4,5,0,240,11,18,0.60 
2015,10,08,20:45,293,937,1,786,4,16,2,13,2,3,293,8,16,0.56 
2015,10,08,20:45,937,293,0,786,16,2,13,2,3,0,293,12,16,0.94 
2015,10,08,16:30,124,293,0,786,9,16,6,9,3,7,293,17,12,1.13 
2015,10,08,15:15,293,938,1,786,6,16,2,13,4,3,293,12,18,0.68 
2015,09,03,12:00,293,298,1,835,13,16,8,7,5,9,293,13,22,0.63 
2015,09,03,12:00,293,298,0,835,11,16,7,8,4,8,293,17,17,1.04 
2015,09,02,14:30,293,266,6,835,12,16,5,10,7,6,293,13,19,0.69 
2015,09,02,14:30,266,293,7,835,16,4,11,4,5,0,293,7,17,0.47 
2015,09,01,13:00,293,299,0,835,16,2,14,1,2,1,293,7,11,0.67 
2015,09,01,12:00,345,293,1,835,4,16,3,12,1,4,293,15,8,1.29 
