2016,07,26,15:00,179,237,1,501,16,14,7,8,9,6,237,25,22,1.17 
2016,07,26,15:00,179,237,7,501,12,16,5,10,7,6,237,19,19,1.02 
2016,07,26,15:00,179,237,14,501,16,7,10,5,6,2,237,20,17,1.19 
2016,07,26,09:00,237,185,1,501,14,16,5,10,9,6,237,20,24,0.91 
2016,07,26,09:00,185,237,0,501,16,13,6,9,10,4,237,32,22,1.40 
2016,07,22,09:15,52,237,0,512,16,5,13,2,3,3,237,14,19,0.97 
2016,07,22,07:30,237,34,0,512,15,15,13,2,2,13,237,19,19,1.02 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,237,12,20,0.56 
2016,07,12,12:30,266,298,7,517,16,13,12,3,4,10,266,18,18,0.99 
2016,07,12,10:00,266,265,1,517,16,13,5,10,11,3,266,20,20,1.01 
2016,06,23,08:00,35,237,14,538,16,2,13,2,3,0,237,13,16,0.79 
2016,06,23,08:00,35,237,4,538,16,7,9,6,7,1,237,20,19,1.20 
2016,06,23,08:00,237,35,0,538,16,11,11,4,5,7,237,25,17,1.36 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,237,18,20,1.03 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,237,28,17,1.51 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,237,16,21,0.80 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,237,30,30,0.97 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,237,23,15,1.30 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,237,5,17,0.28 
2016,04,07,15:30,34,237,7,597,16,4,11,4,5,0,237,10,17,0.66 
2016,04,07,15:30,34,237,0,597,16,0,15,0,1,0,237,6,16,0.42 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,237,26,10,1.71 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,237,15,19,0.87 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,237,20,19,0.96 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,237,11,22,0.55 
2015,12,06,16:00,737,795,7,696,16,1,14,1,2,0,795,5,16,0.33 
2015,12,06,16:00,737,795,14,696,16,5,13,2,3,3,795,14,19,0.72 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,795,15,9,1.23 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,795,24,18,1.35 
2015,12,05,13:40,483,795,7,707,16,7,8,7,8,0,795,18,19,1.05 
2015,12,05,13:40,483,795,2,707,16,2,13,2,3,0,795,9,17,0.62 
2015,04,19,17:15,751,226,6,940,16,4,12,3,4,1,226,4,18,0.28 
2015,04,18,14:00,256,226,0,940,7,16,5,10,2,6,226,21,12,1.35 
2014,10,03,14:00,34,226,5,1020,16,7,11,4,5,3,226,13,17,0.84 
2014,10,03,14:00,34,226,0,1020,16,6,12,3,4,3,226,14,17,0.98 
2014,10,03,06:10,226,1196,7,1020,3,16,2,13,1,3,226,8,15,0.60 
2014,10,03,06:10,1196,226,1,1020,16,12,11,4,5,8,226,23,19,1.13 
