2016,06,19,21:00,52,250,7,546,14,16,11,4,3,12,52,15,23,0.65 
2016,06,19,21:00,52,250,4,546,13,16,7,8,6,8,52,24,27,1.13 
2016,06,19,15:00,52,59,0,546,16,13,12,3,4,10,52,25,22,1.20 
2016,06,19,15:00,52,59,5,546,16,10,11,4,5,6,52,20,18,1.03 
2016,06,18,20:00,31,52,4,547,16,19,9,6,6,9,52,29,24,1.15 
2016,06,18,20:00,52,31,0,547,16,8,7,8,9,0,52,25,14,1.43 
2016,06,18,16:30,250,52,7,546,16,9,11,4,5,5,52,18,19,0.98 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,52,25,11,1.64 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,52,21,9,1.69 
2016,06,05,19:00,52,297,4,536,7,16,6,9,1,7,52,12,16,0.81 
2016,06,05,19:00,297,52,0,536,16,3,12,3,4,0,52,11,18,0.71 
2016,05,30,20:15,52,177,0,496,16,9,12,3,4,6,52,14,15,0.89 
2016,05,30,20:15,177,52,4,496,16,13,7,8,9,5,52,23,23,1.01 
2016,05,30,20:15,177,52,7,496,12,16,8,7,4,9,52,17,17,0.91 
2016,05,29,23:00,392,52,7,546,14,16,9,6,5,10,52,17,20,0.84 
2016,05,29,23:00,52,392,0,546,12,16,8,7,4,9,52,14,21,0.73 
2016,05,29,23:00,392,52,4,546,13,16,10,5,3,11,52,37,18,1.90 
2016,05,29,19:05,152,52,0,546,9,16,5,10,4,6,52,21,15,1.26 
2016,05,29,19:05,152,52,7,546,13,16,5,10,8,6,52,32,17,1.64 
2016,05,29,19:05,52,152,1,546,13,16,7,8,6,8,52,24,18,1.24 
2016,05,29,15:40,52,30,2,546,16,14,7,8,9,6,52,30,22,1.42 
2016,05,29,15:40,30,52,0,546,5,16,5,10,0,6,52,24,8,1.79 
2016,05,29,15:40,30,52,1,546,16,4,11,4,5,0,52,11,18,0.69 
2016,05,29,12:15,102,52,0,546,15,19,8,7,7,8,52,38,21,1.59 
2016,05,29,12:15,52,102,4,546,13,16,4,11,9,5,52,14,19,0.74 
2016,05,29,12:15,52,102,2,546,16,3,12,3,4,0,52,11,10,0.93 
2016,05,25,21:15,52,118,1,544,15,19,8,7,7,8,52,41,25,1.70 
2016,05,25,21:15,52,118,4,544,16,11,6,9,10,2,52,31,12,1.91 
2016,05,25,21:15,52,118,7,544,16,19,11,4,4,11,52,37,22,1.77 
2016,05,24,16:30,52,101,1,499,7,16,6,9,1,7,52,14,19,0.80 
2016,05,24,16:30,52,101,2,499,12,16,4,11,8,5,52,20,17,1.12 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,52,24,18,1.27 
2016,05,14,15:00,52,297,2,573,13,16,5,10,8,6,52,12,22,0.58 
2016,05,14,15:00,52,297,0,573,15,19,9,6,6,9,52,25,25,0.97 
2016,05,14,15:00,52,297,1,573,16,13,5,10,11,3,52,25,20,1.17 
2016,05,14,13:30,52,302,4,573,16,14,8,7,8,7,52,18,20,0.91 
2016,05,14,12:00,52,22,4,573,11,16,4,11,7,5,52,16,20,0.81 
2016,05,10,22:30,52,417,4,544,16,1,14,1,2,0,52,19,5,1.95 
2016,05,01,19:30,52,358,7,573,19,17,8,7,7,8,52,20,25,0.79 
2016,05,01,19:30,52,358,1,573,16,9,10,5,6,4,52,22,15,1.25 
2016,05,01,15:00,52,384,1,573,16,13,9,6,7,7,52,19,22,0.82 
2016,05,01,15:00,52,384,4,573,19,22,7,8,8,7,52,29,29,1.01 
2016,05,01,15:00,384,52,2,573,12,16,4,11,8,5,52,23,14,1.22 
2016,04,30,18:00,52,49,1,573,16,13,7,8,9,5,52,21,17,1.08 
2016,04,27,20:30,360,52,1,499,12,16,8,7,4,9,52,13,21,0.65 
2016,04,27,20:30,360,52,7,499,12,16,4,11,8,5,52,22,19,1.08 
2016,04,22,20:30,52,59,7,590,12,16,5,10,7,6,52,16,18,0.89 
2016,04,22,20:30,59,52,0,590,16,14,12,3,4,11,52,15,24,0.60 
2016,04,20,19:00,52,196,0,590,16,3,13,2,3,1,52,11,8,1.08 
2016,04,20,19:00,196,52,14,590,16,11,8,7,8,4,52,15,18,1.02 
2016,04,20,19:00,196,52,1,590,4,16,3,12,1,4,52,17,9,1.51 
2016,04,17,19:15,458,52,14,590,6,16,6,9,0,7,52,26,13,1.72 
2016,04,17,19:15,458,52,1,590,14,16,8,7,6,9,52,20,18,1.00 
2016,04,12,17:00,101,52,14,610,21,18,7,8,8,7,52,27,22,1.11 
2016,04,12,17:00,101,52,0,610,11,16,9,6,2,10,52,25,11,1.58 
2016,04,12,17:00,52,101,6,610,6,16,4,11,2,5,52,15,15,0.93 
2016,04,12,17:00,52,101,1,610,12,16,3,12,9,4,52,15,18,0.90 
2016,04,08,20:45,52,498,14,551,16,11,9,6,7,5,52,27,18,1.37 
2016,04,08,20:45,498,52,4,551,5,16,5,10,0,6,52,25,9,1.76 
2016,04,04,17:00,52,101,6,610,16,10,11,4,5,6,52,19,15,1.11 
2016,04,04,17:00,52,101,1,610,16,2,13,2,3,0,52,23,8,2.07 
2016,03,25,15:40,52,472,4,619,14,16,8,7,6,9,52,23,20,1.07 
2016,03,25,13:30,233,52,14,619,6,16,6,9,0,7,52,16,9,1.22 
2016,03,25,12:00,472,52,7,619,16,8,7,8,9,0,52,15,17,0.86 
2016,03,24,23:00,540,52,14,623,1,16,1,14,0,2,52,16,8,1.39 
2016,03,24,23:00,52,540,1,623,16,4,11,4,5,0,52,20,11,1.55 
2016,03,24,19:00,52,547,14,623,16,8,9,6,7,2,52,19,13,1.23 
2016,03,24,19:00,52,547,1,623,16,6,12,3,4,3,52,26,14,1.81 
2016,03,24,15:30,546,52,14,623,8,16,3,12,5,4,52,21,11,1.37 
2016,03,24,13:00,52,569,1,623,16,8,11,4,5,4,52,12,11,0.93 
2016,03,22,20:30,196,52,7,610,16,19,4,11,11,4,52,28,21,1.16 
2016,03,22,20:30,196,52,0,610,7,16,5,10,2,6,52,25,16,1.46 
2016,03,22,20:30,52,196,14,610,3,16,0,15,3,1,52,15,17,0.96 
2016,03,20,13:00,52,302,14,625,11,16,5,10,6,6,52,16,18,0.94 
2016,03,20,13:00,52,302,1,625,16,12,9,6,7,6,52,24,17,1.35 
2016,03,20,13:00,302,52,4,625,16,11,6,9,10,2,52,19,19,0.96 
2016,03,19,18:45,158,52,4,625,19,21,11,4,4,11,52,37,24,1.32 
2016,03,17,19:30,302,52,0,590,16,12,9,6,7,6,52,18,22,0.82 
2016,03,17,19:30,52,302,14,590,16,11,8,7,8,4,52,20,15,1.15 
2016,03,17,19:30,302,52,4,590,16,6,13,2,3,4,52,11,18,0.62 
2016,03,08,22:15,52,484,7,590,16,11,8,7,8,4,52,24,13,1.32 
2016,03,08,22:15,484,52,4,590,14,16,5,10,9,6,52,17,16,0.93 
2016,03,08,19:00,52,29,0,498,19,21,3,12,12,3,52,20,29,0.73 
2016,02,19,23:00,677,484,7,648,6,16,5,10,1,6,677,10,16,0.71 
2016,02,19,23:00,677,484,0,648,4,16,1,14,3,2,677,12,14,0.80 
2016,02,19,23:00,484,677,4,648,12,16,5,10,7,6,677,18,17,0.94 
2016,02,19,18:15,679,677,7,648,2,16,2,13,0,3,677,20,6,1.96 
2016,02,19,18:15,677,679,0,648,16,13,10,5,6,8,677,26,20,1.36 
2016,02,19,18:15,679,677,1,648,19,17,4,11,11,4,677,21,26,0.79 
2016,02,19,12:35,677,484,4,648,2,16,1,14,1,2,677,16,13,1.10 
2016,02,14,20:00,132,686,2,590,14,16,9,6,5,10,686,28,18,1.36 
2016,02,14,20:00,686,132,1,590,16,14,8,7,8,7,686,22,21,0.93 
2016,02,14,20:00,132,686,7,590,16,8,10,5,6,3,686,16,21,0.73 
2016,02,05,22:30,82,83,0,603,16,14,9,6,7,8,82,24,15,1.23 
2016,01,08,22:45,83,82,1,673,21,15,5,10,10,5,82,35,23,1.27 
2016,01,08,21:30,80,82,6,673,7,16,4,11,3,5,82,17,11,1.22 
2015,10,30,21:45,82,80,1,673,8,16,6,9,2,7,82,16,17,0.96 
2015,10,30,20:30,82,83,6,673,16,11,7,8,9,3,82,24,17,1.35 
2015,10,30,19:15,81,82,6,673,10,16,6,9,4,7,82,17,15,1.00 
2015,10,25,21:20,320,899,7,727,14,16,8,7,6,9,899,20,18,1.12 
2015,09,02,22:20,899,314,14,813,14,16,4,11,10,5,899,25,20,1.24 
2015,08,31,22:00,980,899,7,813,16,10,8,7,8,3,899,17,24,0.68 
2015,08,31,20:15,314,899,6,813,11,16,9,6,2,10,899,26,16,1.42 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,937,18,23,0.85 
2015,08,21,21:30,937,941,6,830,16,12,11,4,5,8,937,26,13,1.61 
2015,08,17,18:00,899,196,7,848,14,16,11,4,3,12,899,26,22,1.13 
2015,08,17,18:00,899,196,6,848,11,16,11,4,0,12,899,28,20,1.40 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,937,18,12,1.25 
2015,08,14,20:15,937,941,6,830,16,7,9,6,7,1,937,17,10,1.41 
2015,08,14,19:15,937,940,7,830,16,8,11,4,5,4,937,19,11,1.27 
2015,08,13,18:00,899,22,1,854,7,16,1,14,6,2,899,11,18,0.65 
2015,08,13,18:00,22,899,4,854,16,5,10,5,6,0,899,13,18,0.77 
