2016,08,08,20:00,12,143,4,475,16,10,9,6,7,4,143,16,19,0.85 
2016,08,08,20:00,12,143,1,475,4,16,2,13,2,3,143,11,8,1.15 
2016,08,08,20:00,12,143,0,475,16,11,7,8,9,3,143,11,21,0.56 
2016,07,30,14:00,143,18,2,500,2,16,2,13,0,3,143,5,18,0.26 
2016,07,30,14:00,18,143,4,500,16,12,8,7,8,5,143,15,22,0.75 
2016,07,30,11:40,143,130,4,500,16,14,6,9,10,5,143,7,22,0.45 
2016,07,29,18:30,143,40,7,500,14,16,8,7,6,9,143,17,21,0.78 
2016,07,29,18:30,143,40,2,500,13,16,7,8,6,8,143,21,21,1.11 
2016,03,24,17:00,548,143,6,623,16,7,10,5,6,2,143,16,20,0.84 
2016,03,24,15:30,143,567,14,623,16,7,12,3,4,4,143,17,11,1.27 
2016,03,24,13:00,548,143,1,623,16,14,8,7,8,7,143,10,20,0.57 
2016,02,13,18:00,19,143,6,655,16,11,9,6,7,5,143,19,18,0.99 
2016,02,13,18:00,143,19,14,655,16,14,9,6,7,8,143,18,20,0.83 
2016,02,13,18:00,19,143,0,655,16,14,9,6,7,8,143,23,22,0.99 
2016,02,13,13:45,143,40,2,655,12,16,9,6,3,10,143,13,18,0.87 
2016,02,13,13:45,40,143,6,655,16,8,9,6,7,2,143,11,19,0.58 
2016,02,13,13:45,40,143,0,655,6,16,5,10,1,6,143,13,15,0.86 
2015,12,12,13:30,774,143,6,708,2,16,2,13,0,3,143,16,8,1.49 
2015,12,12,13:30,774,143,7,708,8,16,4,11,4,5,143,23,11,1.51 
2015,10,03,19:30,143,40,6,795,16,0,15,0,1,0,143,12,3,1.58 
2015,10,03,19:30,40,143,0,795,16,5,10,5,6,0,143,7,19,0.41 
2015,10,03,19:30,143,40,4,795,16,3,13,2,3,1,143,12,13,0.94 
2015,10,03,13:45,18,143,1,795,16,2,14,1,2,1,143,11,17,0.59 
2015,10,03,13:45,143,18,0,795,9,16,8,7,1,9,143,14,19,0.78 
2015,02,22,19:00,1143,143,6,956,6,16,5,10,1,6,143,16,10,1.29 
2015,02,22,19:00,1143,143,7,956,4,16,4,11,0,5,143,16,12,1.13 
2015,02,18,19:30,12,143,4,956,17,21,9,6,6,9,143,24,26,0.89 
2015,02,18,19:30,143,12,6,956,16,13,5,10,11,3,143,17,17,0.95 
2015,02,18,19:30,143,12,7,956,12,16,11,4,1,12,143,16,19,0.86 
2014,10,30,17:00,143,776,7,998,7,16,4,11,3,5,143,10,21,0.46 
2014,10,30,15:00,215,143,5,998,16,10,14,1,2,9,143,14,17,0.77 
2014,10,30,13:25,287,143,7,998,16,8,12,3,4,5,143,12,18,0.72 
2014,10,30,12:00,210,143,0,998,16,1,14,1,2,0,143,3,17,0.18 
2014,10,30,10:30,143,795,6,998,5,16,2,13,3,3,143,12,16,0.78 
2014,10,11,20:45,143,12,0,1010,19,22,10,5,5,10,143,22,27,0.84 
2014,10,11,20:45,12,143,1,1010,16,7,12,3,4,4,143,11,20,0.53 
2014,10,11,20:45,143,12,7,1010,16,3,12,3,4,0,143,13,12,1.09 
2014,10,11,17:00,143,18,5,1010,17,19,13,2,2,13,143,27,23,1.13 
2014,10,11,17:00,18,143,7,1010,12,16,12,3,0,13,143,21,22,0.93 
2014,10,11,17:00,143,18,1,1010,14,16,5,10,9,6,143,13,24,0.56 
