2015,11,20,12:00,853,815,7,716,17,19,5,10,10,5,853,28,26,1.09 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,1035,9,20,0.55 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,1035,10,16,0.72 
2015,06,25,02:00,1056,1035,14,883,16,14,8,7,8,7,1035,12,22,0.59 
2015,06,25,02:00,1056,1035,1,883,16,10,7,8,9,2,1035,12,18,0.70 
2015,06,24,02:15,1035,1027,14,883,16,14,4,11,12,3,1035,19,18,0.95 
2015,06,24,02:15,1027,1035,0,883,9,16,8,7,1,9,1035,17,13,1.08 
2015,06,23,02:00,404,1035,0,888,16,13,7,8,9,5,1035,17,23,0.80 
2015,06,22,01:00,1035,70,14,888,8,16,6,9,2,7,1035,10,15,0.70 
2015,06,18,05:30,257,1035,1,878,16,5,11,4,5,1,1035,12,16,0.70 
2015,06,17,06:00,1035,257,2,878,10,16,9,6,1,10,1035,11,21,0.60 
2015,06,17,05:00,1023,1035,4,888,11,16,6,9,5,7,1035,15,14,0.96 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,1035,32,36,0.91 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,1035,13,10,1.03 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,1035,13,13,0.88 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,1035,19,15,1.04 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,1035,13,16,0.89 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,1035,22,21,0.97 
2015,06,09,03:00,291,1035,1,888,25,21,4,11,11,4,1035,20,30,0.72 
2015,06,09,02:00,1035,1057,7,888,11,16,7,8,4,8,1035,15,19,0.79 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,1035,17,18,0.95 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,1035,11,18,0.66 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,1035,14,18,0.74 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,1035,24,19,1.08 
2015,06,04,05:00,496,1035,14,888,2,16,2,13,0,3,1035,15,7,1.24 
2015,06,04,04:00,291,1035,2,878,16,14,10,5,6,9,1035,13,23,0.69 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,1035,14,13,0.98 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,1035,5,17,0.33 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1035,16,21,0.83 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,1035,13,19,0.69 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,1035,22,8,1.58 
2015,05,27,05:00,1056,1035,2,888,17,19,11,4,4,11,1035,23,24,0.97 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,1035,12,11,0.93 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,1035,25,24,1.01 
2015,05,22,02:00,291,1035,1,883,16,14,5,10,11,4,1035,18,18,0.88 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,1035,13,7,1.21 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,1035,28,22,1.18 
2015,05,19,05:00,291,1035,0,888,16,5,13,2,3,3,1035,7,18,0.45 
2015,05,19,02:00,1057,1035,2,883,16,5,13,2,3,3,1035,13,19,0.68 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1035,14,19,0.73 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,1035,12,18,0.74 
