2015,09,23,21:35,383,839,7,776,16,10,10,5,6,5,839,26,19,1.43 
2015,09,23,21:35,383,839,2,776,16,3,13,2,3,1,839,12,16,1.11 
2015,09,15,21:00,839,826,2,776,16,7,11,4,5,3,839,25,12,1.65 
2015,09,15,21:00,839,826,7,776,16,6,12,3,4,3,839,15,13,1.17 
2015,09,08,19:00,500,839,7,776,16,11,11,4,5,7,839,21,24,0.98 
2015,09,01,21:00,839,995,7,776,16,11,8,7,8,4,839,23,19,1.15 
2015,09,01,21:00,839,995,0,776,5,16,3,12,2,4,839,11,20,0.64 
2015,08,25,21:45,839,196,1,776,2,16,2,13,0,3,839,13,17,0.91 
2015,08,25,21:45,196,839,0,776,19,17,7,8,8,7,839,27,27,0.99 
2013,12,14,13:15,544,1260,8,978,10,16,6,9,4,7,544,14,23,0.63 
2013,12,14,13:15,544,1260,7,978,3,16,3,12,0,4,544,11,17,0.72 
2013,12,14,13:15,544,1260,1,978,16,11,5,10,11,1,544,27,15,1.58 
2013,11,25,22:45,544,49,1,978,16,13,5,10,11,3,544,22,21,0.98 
2013,11,25,21:15,1259,544,8,978,19,21,13,2,2,13,544,30,27,1.11 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,544,21,23,0.92 
2013,11,04,20:00,544,1220,1,978,3,16,3,12,0,4,544,12,15,0.82 
2013,11,04,19:00,544,1336,5,978,16,9,9,6,7,3,544,26,13,1.47 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,544,15,22,0.81 
2013,10,28,20:10,544,49,5,978,16,9,12,3,4,6,544,21,15,1.28 
2013,10,28,19:00,1335,544,7,978,6,16,1,14,5,2,544,29,11,1.90 
2013,10,21,19:00,544,1333,7,978,13,16,8,7,5,9,544,24,22,1.21 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,544,9,17,0.54 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,544,19,12,1.22 
2013,10,14,20:10,544,1220,1,978,16,12,9,6,7,6,544,28,18,1.42 
2013,10,14,19:00,544,1151,8,978,16,13,10,5,6,8,544,21,26,0.93 
2013,10,07,19:00,383,544,8,978,16,12,8,7,8,5,544,15,20,0.78 
