2016,07,27,12:00,229,4,2,505,2,16,2,13,0,3,229,10,16,0.62 
2016,07,27,12:00,4,229,14,505,16,10,9,6,7,4,229,11,20,0.59 
2016,07,19,12:00,229,36,7,505,11,16,7,8,4,8,229,19,19,0.98 
2016,07,19,12:00,229,36,1,505,9,16,5,10,4,6,229,14,15,0.91 
2016,07,19,12:00,229,36,2,505,16,12,12,3,4,9,229,20,21,1.07 
2016,07,17,12:00,229,247,7,505,8,16,7,8,1,8,229,7,18,0.50 
2016,07,17,12:00,229,247,2,505,16,9,11,4,5,5,229,16,14,1.01 
2016,07,17,12:00,229,247,1,505,13,16,5,10,8,6,229,17,22,0.81 
2016,07,12,12:00,64,229,1,505,16,8,12,3,4,5,229,13,19,0.72 
2016,07,12,12:00,64,229,4,505,16,5,11,4,5,1,229,9,18,0.53 
2016,07,12,12:00,229,64,7,505,16,13,5,10,11,3,229,21,21,1.17 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,229,20,15,1.23 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,229,26,16,1.36 
