2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,1221,11,17,0.74 
2014,08,04,19:00,1221,500,6,1032,12,16,6,9,6,7,1221,18,19,0.94 
2013,11,04,22:20,214,1260,1,978,16,12,8,7,8,5,1260,14,21,0.68 
2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,1260,10,17,0.69 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1260,24,19,1.16 
2013,10,21,19:00,1334,1260,1,978,10,16,6,9,4,7,1260,11,15,0.70 
2013,10,14,21:10,1345,1260,6,978,16,11,9,6,7,5,1260,13,17,0.83 
2013,10,14,20:05,1260,1259,1,978,16,11,10,5,6,6,1260,15,14,0.94 
2013,10,14,19:00,1346,1260,7,978,3,16,3,12,0,4,1260,18,7,1.46 
2013,10,07,22:25,1220,1260,1,978,16,9,9,6,7,3,1260,17,16,1.05 
2013,10,07,21:15,1260,49,6,978,16,13,10,5,6,8,1260,16,20,0.83 
2013,10,07,20:00,1337,1260,6,978,4,16,4,11,0,5,1260,12,10,1.03 
2013,10,07,19:00,1345,1260,1,978,6,16,6,9,0,7,1260,32,10,2.24 
2013,09,24,20:00,1260,384,9,1125,14,16,4,11,10,5,1260,24,17,1.18 
2013,09,24,19:00,1260,854,9,1125,16,10,9,6,7,4,1260,18,16,0.96 
2013,09,17,20:00,1260,250,10,1125,10,16,9,6,1,10,1260,24,18,1.27 
2013,09,17,19:00,1260,1154,9,1125,16,12,10,5,6,7,1260,27,15,1.41 
2013,03,21,20:00,749,1335,9,1069,11,16,5,10,6,6,749,14,16,0.83 
2013,03,19,20:00,1312,749,12,1069,14,16,13,2,1,14,749,27,15,1.33 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,749,13,17,0.84 
2013,03,13,21:00,749,1431,10,1069,16,7,9,6,7,1,749,22,12,1.42 
2013,03,12,21:00,690,749,13,1069,7,16,7,8,0,8,749,21,14,1.36 
