2016,07,03,17:15,317,278,1,529,19,17,12,3,3,12,317,18,26,0.74 
2016,07,03,17:15,317,278,7,529,16,13,7,8,9,5,317,22,22,1.07 
2016,07,03,17:15,317,278,5,529,14,16,6,9,8,7,317,23,22,1.07 
2016,07,03,17:15,278,317,0,529,1,16,1,14,0,2,317,13,11,1.06 
2016,07,03,13:00,317,318,5,529,16,2,14,1,2,1,317,13,4,1.37 
2016,07,03,13:00,317,318,7,529,6,16,5,10,1,6,317,14,20,0.82 
2016,07,03,13:00,318,317,1,529,10,16,6,9,4,7,317,24,17,1.28 
2016,07,02,20:45,317,278,0,529,14,16,11,4,3,12,317,12,22,0.59 
2016,07,02,20:45,278,317,7,529,16,11,10,5,6,6,317,16,19,0.91 
2016,07,02,11:25,319,317,14,529,3,16,3,12,0,4,317,16,13,1.14 
2016,07,02,11:25,317,319,1,529,16,5,11,4,5,1,317,27,11,2.07 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,278,13,21,0.65 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,278,12,24,0.57 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,15,14,0.98 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,4,17,0.26 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,11,20,0.61 
2016,05,28,21:15,278,317,7,559,19,16,4,11,11,4,278,23,22,1.02 
2016,05,28,21:15,317,278,1,559,5,16,5,10,0,6,278,11,12,0.90 
2016,05,28,21:15,278,317,14,559,14,16,6,9,8,7,278,16,19,0.84 
2016,05,20,21:40,400,278,2,544,16,3,14,1,2,2,278,10,17,0.71 
2016,05,20,21:40,278,400,7,544,19,16,7,8,8,7,278,26,27,1.02 
2016,05,11,23:00,443,278,7,544,1,16,1,14,0,2,278,22,12,1.90 
2016,05,05,19:15,400,278,7,544,16,8,9,6,7,2,278,10,20,0.51 
2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,278,20,18,1.11 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,278,14,21,0.70 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,278,18,17,0.96 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,278,23,19,1.27 
2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,278,20,10,1.84 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,278,14,8,1.23 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,278,10,17,0.64 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,278,23,19,1.16 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,278,28,26,1.05 
2016,04,08,14:30,278,288,7,612,16,7,10,5,6,2,278,9,15,0.64 
2016,04,08,14:30,288,278,6,612,6,16,5,10,1,6,278,17,19,0.97 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,278,14,22,0.70 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,278,19,19,0.93 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,278,19,21,1.00 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,278,7,13,0.61 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,278,14,21,0.76 
2016,03,18,23:45,595,278,6,626,8,16,6,9,2,7,278,14,11,1.17 
2016,03,18,17:40,300,278,6,626,19,22,9,6,6,9,278,24,31,0.87 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,278,15,11,1.25 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,278,26,24,1.08 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,278,26,27,0.94 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,278,12,20,0.56 
2016,03,09,19:15,635,278,2,498,9,16,6,9,3,7,278,21,15,1.24 
2016,03,07,23:45,287,278,7,630,16,12,12,3,4,9,278,20,22,0.90 
2016,03,07,23:45,287,278,14,630,12,16,8,7,4,9,278,8,19,0.52 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,278,11,15,0.72 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,278,18,22,0.83 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,278,26,15,1.47 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,278,14,17,0.84 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,278,8,22,0.42 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,278,20,25,0.81 
2016,02,19,21:00,278,288,7,630,16,9,8,7,8,2,278,10,21,0.53 
2016,02,19,21:00,278,288,6,630,16,13,7,8,9,5,278,20,19,0.96 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,278,7,18,0.38 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,278,18,22,0.93 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,278,18,14,1.34 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,278,9,20,0.51 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,278,8,20,0.46 
