2016,07,21,20:00,258,210,1,502,7,16,7,8,0,8,258,15,19,0.76 
2016,07,21,20:00,258,210,14,502,13,16,6,9,7,7,258,22,22,1.03 
2016,07,06,17:25,214,258,2,523,16,12,8,7,8,5,258,19,20,0.90 
2016,07,05,16:00,258,303,2,523,7,16,6,9,1,7,258,7,18,0.48 
2016,07,02,04:00,8,258,7,502,8,16,4,11,4,5,258,14,15,0.89 
2016,07,02,04:00,8,258,2,502,11,16,9,6,2,10,258,16,16,0.94 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,258,17,14,1.22 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,258,20,14,1.14 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,258,23,16,1.32 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,258,26,15,1.47 
2016,06,28,23:50,8,258,7,502,11,16,10,5,1,11,258,22,16,1.34 
2016,06,28,22:40,258,8,0,502,16,19,9,6,6,9,258,23,26,0.96 
2016,06,28,21:30,152,258,14,502,9,16,5,10,4,6,258,21,16,1.37 
2016,06,28,20:20,258,152,1,502,16,13,9,6,7,7,258,19,17,0.99 
2016,06,12,18:15,257,258,14,552,12,16,7,8,5,8,258,24,18,1.32 
2016,06,11,19:20,258,362,14,552,16,4,12,3,4,1,258,17,9,1.39 
2016,06,10,21:50,152,258,14,552,16,10,9,6,7,4,258,15,24,0.77 
2016,06,09,18:30,258,354,1,552,16,6,9,6,7,0,258,20,9,1.48 
2016,05,19,18:00,258,22,14,563,16,4,11,4,5,0,258,6,13,0.57 
2016,05,19,18:00,22,258,0,563,13,16,6,9,7,7,258,19,20,0.98 
2016,05,19,18:00,22,258,1,563,16,7,8,7,8,0,258,14,19,0.70 
2016,05,18,21:00,258,250,0,563,5,16,3,12,2,4,258,9,17,0.57 
2016,05,18,21:00,250,258,7,563,16,9,10,5,6,4,258,12,22,0.59 
2016,05,11,21:00,214,258,1,563,16,14,8,7,8,7,258,15,21,0.76 
2016,05,11,21:00,214,258,6,563,16,11,11,4,5,7,258,14,22,0.67 
2016,05,11,21:00,214,258,0,563,5,16,1,14,4,2,258,15,14,1.12 
2016,05,10,18:00,8,258,2,563,16,9,10,5,6,4,258,9,20,0.51 
2016,05,10,18:00,8,258,7,563,16,14,10,5,6,9,258,17,25,0.71 
2016,05,10,18:00,8,258,6,563,9,16,7,8,2,8,258,26,15,1.52 
2016,05,03,21:00,253,258,7,563,16,14,8,7,8,7,258,13,26,0.53 
2016,05,03,21:00,258,253,0,563,6,16,3,12,3,4,258,13,18,0.69 
2016,05,03,18:00,210,258,7,563,16,14,7,8,9,6,258,21,23,0.95 
2016,05,03,18:00,258,210,0,563,8,16,7,8,1,8,258,13,20,0.73 
2016,04,26,20:00,285,258,2,598,16,7,10,5,6,2,258,5,21,0.25 
2016,04,26,19:00,285,258,6,598,16,14,4,11,12,3,258,19,19,0.98 
2016,04,21,20:00,258,250,2,598,3,16,3,12,0,4,258,8,17,0.56 
2016,04,21,19:00,258,250,7,598,10,16,4,11,6,5,258,8,20,0.47 
2016,04,20,18:00,285,258,14,563,11,16,6,9,5,7,258,23,20,1.12 
2016,04,20,18:00,285,258,1,563,9,16,3,12,6,4,258,20,16,1.12 
2016,04,19,19:30,214,258,7,598,16,8,8,7,8,1,258,20,18,1.17 
2016,04,19,18:00,214,258,6,598,22,19,9,6,6,9,258,21,27,0.79 
2016,04,17,12:00,215,258,6,608,16,2,13,2,3,0,258,12,17,0.67 
2016,04,17,12:00,215,258,1,608,16,7,11,4,5,3,258,14,18,0.89 
2016,04,16,14:00,258,22,0,608,16,8,14,1,2,7,258,13,13,0.92 
2016,04,16,14:00,22,258,6,608,12,16,10,5,2,11,258,21,18,1.06 
2016,04,14,21:15,424,258,6,608,14,16,6,9,8,7,258,26,22,1.19 
2016,04,14,21:15,258,424,1,608,16,9,7,8,9,1,258,20,11,1.36 
2016,04,13,15:30,285,258,7,608,12,16,9,6,3,10,258,17,22,0.74 
2016,04,12,21:30,258,424,14,608,14,16,3,12,11,4,258,19,23,0.80 
2016,04,10,19:00,258,292,6,563,22,20,8,7,7,8,258,32,25,1.12 
2016,04,10,19:00,292,258,1,563,16,6,12,3,4,3,258,12,17,0.88 
2016,04,10,19:00,258,292,14,563,16,7,10,5,6,2,258,28,14,1.74 
2016,04,07,23:30,22,258,6,598,16,7,12,3,4,4,258,10,19,0.56 
2016,04,07,22:25,258,22,0,598,14,16,6,9,8,7,258,21,22,1.02 
2016,03,30,20:10,152,258,7,615,16,13,6,9,10,4,258,20,21,1.02 
2016,03,29,22:10,291,258,14,615,16,8,7,8,9,0,258,10,19,0.59 
2016,03,20,22:30,215,258,14,598,16,7,9,6,7,1,258,13,20,0.65 
2016,03,20,21:30,215,258,2,598,16,11,12,3,4,8,258,13,18,0.78 
2016,03,17,23:15,258,366,0,629,19,22,8,7,7,8,258,25,34,0.79 
2016,03,17,23:15,258,366,14,629,16,3,12,3,4,0,258,20,12,1.45 
2016,03,17,23:15,258,366,1,629,13,16,10,5,3,11,258,24,19,1.29 
2016,03,12,20:00,253,258,6,598,7,16,6,9,1,7,258,22,12,1.79 
2016,03,12,19:00,258,253,2,598,10,16,5,10,5,6,258,7,24,0.31 
2016,03,10,21:00,258,13,14,598,16,7,12,3,4,4,258,16,13,1.09 
2016,03,10,20:00,258,13,0,598,16,9,9,6,7,3,258,16,15,0.95 
2016,03,09,23:45,292,258,2,598,16,12,9,6,7,6,258,19,21,0.87 
2016,03,09,22:30,292,258,7,598,16,11,12,3,4,8,258,24,19,1.20 
2016,03,03,21:00,258,472,7,637,19,22,10,5,5,10,258,38,31,1.17 
2016,03,03,19:55,258,424,0,637,7,16,5,10,2,6,258,12,19,0.63 
