2015,12,15,06:00,334,757,1,700,16,14,12,3,4,11,757,12,18,0.76 
2015,12,15,01:00,757,753,1,700,13,16,8,7,5,9,757,9,21,0.60 
2015,12,15,01:00,753,757,14,700,16,14,7,8,9,6,757,16,23,0.71 
2015,10,19,00:35,757,916,0,780,13,16,10,5,3,11,757,22,19,1.28 
2015,10,18,22:00,757,919,14,780,16,12,11,4,5,8,757,20,19,1.02 
2015,10,18,18:40,757,917,4,780,13,16,6,9,7,7,757,23,22,1.04 
2015,10,18,18:40,757,917,14,780,25,22,7,8,8,7,757,38,33,1.14 
2015,10,18,18:40,917,757,0,780,16,3,14,1,2,2,757,9,18,0.53 
2015,10,18,03:55,918,757,1,780,9,16,8,7,1,9,757,15,12,1.06 
2015,10,18,03:55,757,918,14,780,16,3,13,2,3,1,757,15,9,1.36 
