2014,02,02,19:00,1285,1286,6,1090,16,5,10,5,6,0,1285,18,6,1.44 
2014,02,02,19:00,1286,1285,1,1090,5,16,3,12,2,4,1285,21,9,1.69 
2013,12,05,21:00,1106,287,6,1104,9,16,6,9,3,7,1106,16,21,0.78 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1106,16,18,0.89 
2013,12,03,22:00,1106,1322,1,1104,4,16,3,12,1,4,1106,11,18,0.60 
2013,12,03,20:10,1106,1323,1,1104,12,16,4,11,8,5,1106,25,18,1.37 
2013,12,03,18:00,1106,215,6,1104,5,16,4,11,1,5,1106,17,17,1.27 
2013,11,21,22:00,1311,1106,6,1104,16,8,9,6,7,2,1106,12,21,0.59 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,1106,19,18,1.03 
2013,11,04,19:00,1260,1285,7,978,16,5,11,4,5,1,1285,20,16,1.32 
2013,10,28,19:00,49,1285,6,978,16,12,5,10,11,2,1285,17,19,0.95 
2013,10,21,19:00,49,1285,6,978,16,2,13,2,3,0,1285,4,17,0.26 
2013,10,14,19:00,1285,1337,6,978,14,16,8,7,6,9,1285,22,19,1.11 
2013,10,07,19:00,1285,1151,6,978,14,16,8,7,6,9,1285,23,22,1.09 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,1285,22,21,1.10 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,1285,4,16,0.21 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,1285,30,18,1.51 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,1285,28,15,1.55 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,1285,17,15,1.10 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1285,18,18,0.94 
2013,07,13,21:45,854,1285,13,1135,3,16,2,13,1,3,1285,23,8,1.97 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,1285,8,21,0.46 
2013,07,13,17:30,1285,1386,13,1135,16,8,9,6,7,2,1285,19,14,1.22 
