2015,05,14,18:00,1079,458,7,909,7,16,6,9,1,7,1079,12,19,0.68 
2015,05,14,18:00,458,1079,1,909,16,9,10,5,6,4,1079,14,18,0.79 
2015,05,13,21:00,1079,1062,7,909,12,16,7,8,5,8,1079,14,19,0.74 
2015,05,13,21:00,1062,1079,1,909,16,6,10,5,6,1,1079,16,17,0.92 
2015,05,06,19:00,1079,292,14,918,5,16,4,11,1,5,1079,12,18,0.73 
2015,05,06,19:00,292,1079,1,918,13,16,9,6,4,10,1079,27,19,1.34 
2015,05,06,19:00,1079,292,0,918,8,16,8,7,0,9,1079,13,20,0.66 
2015,04,29,18:00,292,287,0,932,16,2,13,2,3,0,287,10,17,0.54 
2015,04,29,18:00,287,292,7,932,12,16,10,5,2,11,287,11,22,0.54 
2015,04,28,21:15,383,287,6,932,13,16,6,9,7,7,287,9,17,0.62 
2015,04,28,21:15,383,287,1,932,14,16,10,5,4,11,287,23,20,1.09 
2015,04,28,21:15,383,287,7,932,16,12,8,7,8,5,287,16,18,0.87 
2015,04,25,19:30,383,287,0,654,16,2,13,2,3,0,287,13,17,0.81 
2015,04,25,19:30,287,383,7,654,12,16,6,9,6,7,287,18,20,1.02 
2015,04,25,19:30,383,287,1,654,12,16,10,5,2,11,287,26,16,1.35 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,287,20,17,1.04 
