2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,49,16,19,0.82 
2016,08,14,15:40,52,49,4,477,14,16,10,5,4,11,49,26,17,1.29 
2016,08,11,21:10,49,59,7,471,11,16,7,8,4,8,49,16,20,0.84 
2016,08,11,21:10,59,49,5,471,16,4,11,4,5,0,49,12,18,0.76 
2016,08,09,21:00,100,49,1,490,16,12,7,8,9,4,49,23,17,1.34 
2016,08,09,21:00,100,49,4,490,16,9,9,6,7,3,49,15,20,0.71 
2016,08,09,21:00,49,100,14,490,16,11,7,8,9,3,49,18,17,0.97 
2016,08,04,21:00,49,182,7,490,16,12,7,8,9,4,49,10,18,0.63 
2016,08,04,21:00,49,182,5,490,6,16,3,12,3,4,49,13,17,0.84 
2016,08,04,21:00,49,182,14,490,16,13,7,8,9,5,49,20,20,1.03 
2016,08,03,19:15,49,42,4,488,2,16,2,13,0,3,49,7,16,0.45 
2016,08,03,19:15,49,42,14,488,8,16,3,12,5,4,49,15,18,0.82 
2016,07,31,18:00,100,49,1,471,16,12,6,9,10,3,49,11,19,0.61 
2016,07,28,21:45,30,49,4,487,10,16,10,5,0,11,49,17,18,0.93 
2016,07,28,21:45,30,49,14,487,6,16,3,12,3,4,49,24,11,1.61 
2016,07,28,18:30,52,49,5,471,15,19,10,5,5,10,49,12,25,0.55 
2016,07,28,18:30,49,52,14,471,9,16,4,11,5,5,49,13,24,0.61 
2016,07,28,18:30,49,52,1,471,16,12,6,9,10,3,49,12,21,0.67 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,49,14,15,0.92 
2016,07,21,21:30,30,49,1,515,12,16,6,9,6,7,49,20,20,1.04 
2016,07,21,21:30,30,49,2,515,16,9,8,7,8,2,49,15,19,0.81 
2016,07,20,18:30,216,49,1,498,6,16,6,9,0,7,49,21,13,1.34 
2016,07,20,18:30,49,216,7,498,16,6,10,5,6,1,49,22,12,1.68 
2016,07,18,21:30,29,49,7,499,16,11,7,8,9,3,49,11,20,0.59 
2016,07,18,21:30,49,29,0,499,15,19,7,8,8,7,49,20,28,0.77 
2016,07,14,23:00,49,29,1,515,16,7,13,2,3,5,49,16,16,1.16 
2016,07,14,23:00,49,29,14,515,16,19,3,12,12,3,49,18,26,0.74 
2016,07,06,19:30,49,311,7,515,10,16,5,10,5,6,49,15,21,0.75 
2016,07,06,19:30,311,49,2,515,9,16,6,9,3,7,49,22,14,1.40 
2016,07,05,22:45,49,300,7,488,16,10,10,5,6,5,49,12,18,0.75 
2016,07,03,22:00,218,49,4,499,11,16,10,5,1,11,49,16,15,0.94 
2016,07,03,22:00,218,49,7,499,22,18,8,7,7,8,49,32,27,1.19 
2016,07,03,22:00,49,218,1,499,16,5,13,2,3,3,49,20,11,1.46 
2016,07,01,19:00,49,42,4,487,16,10,13,2,3,8,49,27,16,1.54 
2016,07,01,19:00,42,49,7,487,14,16,6,9,8,7,49,24,20,1.21 
2016,06,29,18:00,102,49,4,487,12,16,9,6,3,10,49,19,18,0.96 
2016,06,29,18:00,49,102,7,487,16,3,13,2,3,1,49,16,9,1.35 
2016,06,29,18:00,102,49,0,487,16,7,14,1,2,6,49,15,18,0.92 
