2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,85,11,22,0.54 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,85,15,18,0.88 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,85,14,10,1.07 
2014,08,11,20:00,210,743,1,1044,16,1,14,1,2,0,743,6,17,0.29 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1273,15,20,0.83 
2014,04,14,17:00,301,1273,6,1077,16,4,12,3,4,1,1273,5,19,0.25 
2014,04,09,20:00,1273,49,6,1077,16,14,9,6,7,8,1273,23,23,1.04 
2014,04,07,21:00,59,1273,6,1077,16,12,11,4,5,8,1273,16,23,0.73 
2014,04,02,20:00,210,1273,5,1077,16,8,12,3,4,5,1273,11,18,0.68 
2014,04,01,19:00,711,1273,5,1077,16,4,11,4,5,0,1273,6,19,0.35 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1273,17,12,1.20 
2014,03,25,18:25,1273,215,2,1077,14,16,8,7,6,9,1273,15,19,0.81 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,1273,15,13,1.06 
2014,03,17,18:00,1273,1274,5,1077,12,16,6,9,6,7,1273,19,18,0.96 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,1273,20,21,0.86 
2014,03,06,18:00,8,1273,1,1077,16,4,11,4,5,0,1273,3,17,0.28 
2014,03,05,18:00,250,1273,6,1077,16,10,10,5,6,5,1273,14,19,0.76 
2014,03,04,19:20,1273,284,5,1077,2,16,0,15,2,1,1273,12,17,0.63 
2014,03,02,20:00,1280,1273,5,1077,7,16,6,9,1,7,1273,28,11,2.05 
