2015,09,15,23:30,400,841,4,816,16,11,13,2,3,9,400,23,17,1.16 
2015,09,15,19:45,400,841,2,816,16,9,10,5,6,4,400,14,16,0.85 
2015,09,15,19:45,400,841,7,816,16,14,5,10,11,4,400,30,16,1.56 
2015,09,14,17:30,400,892,14,816,16,14,9,6,7,8,400,40,20,1.93 
2015,09,14,17:30,400,892,7,816,16,12,7,8,9,4,400,20,15,1.16 
2015,07,31,18:00,400,1044,0,870,11,16,7,8,4,8,400,17,19,0.92 
2015,07,31,16:00,400,137,2,870,8,16,4,11,4,5,400,14,18,0.79 
2015,06,13,21:30,1060,23,0,895,9,16,5,10,4,6,1060,16,22,0.82 
2015,06,13,21:30,1060,23,4,895,5,16,4,11,1,5,1060,18,16,1.19 
2015,06,13,19:00,1063,1060,0,895,5,16,5,10,0,6,1060,22,9,1.70 
2015,06,13,19:00,1063,1060,6,895,5,16,5,10,0,6,1060,23,8,1.67 
