2016,02,14,01:30,291,687,7,653,16,5,11,4,5,1,687,10,15,0.69 
2015,11,25,04:30,447,759,6,696,8,16,6,9,2,7,447,17,19,0.98 
2015,11,25,04:30,447,759,0,696,7,16,3,12,4,4,447,19,17,1.05 
2015,11,25,04:30,447,759,4,696,22,18,7,8,8,7,447,47,25,1.64 
2015,11,13,04:00,447,279,14,696,9,16,8,7,1,9,447,21,17,1.24 
2015,11,13,04:00,279,447,7,696,7,16,6,9,1,7,447,17,11,1.27 
2015,11,13,04:00,279,447,1,696,16,10,9,6,7,4,447,14,21,0.70 
2015,11,05,04:00,116,447,7,696,19,16,8,7,7,8,447,19,29,0.69 
2015,11,05,04:00,116,447,14,696,16,12,7,8,9,4,447,18,21,0.84 
2015,05,08,04:00,1088,70,4,888,9,16,5,10,4,6,70,15,15,0.99 
2015,05,08,01:00,70,303,1,883,16,13,5,10,11,3,70,23,20,1.06 
2015,05,08,01:00,303,70,7,883,16,6,10,5,6,1,70,13,17,0.84 
2015,05,07,05:00,291,70,1,888,16,7,11,4,5,3,70,15,19,0.84 
2015,05,07,04:00,303,70,7,888,8,16,7,8,1,8,70,24,14,1.54 
2015,05,06,04:15,496,70,6,883,9,16,6,9,3,7,70,23,12,1.45 
2015,05,06,04:15,70,496,0,883,16,5,12,3,4,2,70,18,14,1.18 
2015,05,05,02:00,70,1089,6,888,16,7,13,2,3,5,70,15,11,1.07 
2015,05,01,02:00,257,70,6,883,3,16,3,12,0,4,70,13,9,1.09 
2015,05,01,02:00,70,257,7,883,12,16,8,7,4,9,70,13,20,0.68 
2015,04,18,17:00,291,70,1,939,16,8,11,4,5,4,70,15,17,0.91 
2015,04,18,17:00,291,70,0,939,16,5,12,3,4,2,70,11,18,0.60 
2015,04,17,19:00,711,70,7,939,19,16,11,4,4,11,70,14,24,0.64 
2015,04,17,19:00,711,70,0,939,16,7,13,2,3,5,70,6,18,0.40 
2015,04,15,03:35,70,1035,7,944,11,16,7,8,4,8,70,18,20,0.85 
2015,04,15,03:35,1035,70,6,944,16,2,13,2,3,0,70,10,17,0.69 
2015,04,14,04:00,70,1057,1,944,9,16,6,9,3,7,70,16,19,0.89 
2015,04,14,04:00,70,1057,7,944,7,16,6,9,1,7,70,10,18,0.57 
2015,04,03,05:30,759,984,6,935,16,4,14,1,2,3,984,10,18,0.70 
2015,04,01,03:00,257,984,7,935,16,8,12,3,4,5,984,12,19,0.71 
2015,03,27,04:00,291,984,0,935,16,8,9,6,7,2,984,17,19,0.83 
2015,03,25,03:30,303,984,0,935,16,3,12,3,4,0,984,11,17,0.69 
2015,03,20,03:15,291,984,0,935,16,13,8,7,8,6,984,17,20,0.92 
2015,02,25,04:20,984,303,6,935,12,16,11,4,1,12,984,14,15,0.94 
2015,02,20,05:35,984,759,4,935,13,16,5,10,8,6,984,23,20,1.12 
2015,02,19,03:00,257,984,1,935,16,13,5,10,11,3,984,22,15,1.27 
2014,08,26,03:00,1212,1197,7,1038,3,16,3,12,0,4,1212,13,16,0.85 
