2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,49,20,16,1.09 
2016,08,14,15:40,52,49,4,477,14,16,10,5,4,11,49,17,20,0.82 
2016,08,11,21:10,49,59,7,471,11,16,7,8,4,8,49,16,23,0.74 
2016,08,11,21:10,59,49,5,471,16,4,11,4,5,0,49,15,17,0.89 
2016,08,09,21:00,100,49,1,490,16,12,7,8,9,4,49,8,10,0.78 
2016,08,09,21:00,100,49,4,490,16,9,9,6,7,3,49,17,22,0.87 
2016,08,09,21:00,49,100,14,490,16,11,7,8,9,3,49,21,18,1.22 
2016,08,04,21:00,49,182,7,490,16,12,7,8,9,4,49,29,16,1.63 
2016,08,04,21:00,49,182,5,490,6,16,3,12,3,4,49,12,20,0.66 
2016,08,04,21:00,49,182,14,490,16,13,7,8,9,5,49,19,21,0.85 
2016,08,03,19:15,49,42,4,488,2,16,2,13,0,3,49,8,15,0.64 
2016,08,03,19:15,49,42,14,488,8,16,3,12,5,4,49,15,21,0.82 
2016,07,31,18:00,100,49,1,471,16,12,6,9,10,3,49,21,19,1.03 
2016,07,30,20:00,49,132,14,471,16,5,10,5,6,0,49,17,10,1.30 
2016,07,30,20:00,132,49,1,471,13,16,8,7,5,9,49,19,17,0.97 
2016,07,28,21:45,30,49,4,487,10,16,10,5,0,11,49,15,19,0.77 
2016,07,28,21:45,30,49,14,487,6,16,3,12,3,4,49,9,11,0.80 
2016,07,28,18:30,52,49,5,471,15,19,10,5,5,10,49,21,25,0.85 
2016,07,28,18:30,49,52,14,471,9,16,4,11,5,5,49,21,17,1.15 
2016,07,28,18:30,49,52,1,471,16,12,6,9,10,3,49,15,20,0.76 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,49,15,9,1.24 
2016,07,21,21:30,30,49,1,515,12,16,6,9,6,7,49,16,15,0.98 
2016,07,21,21:30,30,49,2,515,16,9,8,7,8,2,49,13,18,0.85 
2016,07,20,18:30,216,49,1,498,6,16,6,9,0,7,49,20,14,1.37 
2016,07,20,18:30,49,216,7,498,16,6,10,5,6,1,49,23,11,1.65 
2016,07,18,21:30,29,49,7,499,16,11,7,8,9,3,49,13,18,0.72 
2016,07,18,21:30,49,29,0,499,15,19,7,8,8,7,49,20,24,0.77 
2016,07,14,23:00,49,29,1,515,16,7,13,2,3,5,49,13,15,0.83 
2016,07,14,23:00,49,29,14,515,16,19,3,12,12,3,49,18,28,0.73 
2016,07,06,19:30,49,311,7,515,10,16,5,10,5,6,49,10,19,0.54 
2016,07,06,19:30,311,49,2,515,9,16,6,9,3,7,49,17,14,1.07 
2016,07,05,22:45,49,300,7,488,16,10,10,5,6,5,49,19,13,1.22 
2016,07,03,22:00,218,49,4,499,11,16,10,5,1,11,49,16,14,0.97 
2016,07,03,22:00,218,49,7,499,22,18,8,7,7,8,49,21,28,0.80 
2016,07,03,22:00,49,218,1,499,16,5,13,2,3,3,49,16,9,1.24 
2016,07,01,19:00,49,42,4,487,16,10,13,2,3,8,49,15,13,1.02 
2016,07,01,19:00,42,49,7,487,14,16,6,9,8,7,49,18,18,1.04 
2016,06,29,18:00,102,49,4,487,12,16,9,6,3,10,49,14,18,0.85 
2016,06,29,18:00,49,102,7,487,16,3,13,2,3,1,49,16,9,1.47 
2016,06,29,18:00,102,49,0,487,16,7,14,1,2,6,49,12,16,0.73 
2016,06,28,21:00,41,49,1,499,6,16,3,12,3,4,49,12,9,0.96 
2016,06,28,21:00,49,41,2,499,19,17,3,12,12,3,49,11,22,0.60 
2016,06,26,20:00,49,52,2,499,16,13,9,6,7,7,49,13,22,0.59 
2016,06,26,20:00,49,52,4,499,16,4,11,4,5,0,49,15,13,1.00 
2016,06,26,20:00,52,49,7,499,16,14,9,6,7,8,49,17,19,0.85 
2016,06,23,21:15,49,23,7,515,5,16,5,10,0,6,49,15,17,0.92 
2016,06,23,21:15,49,23,2,515,13,16,8,7,5,9,49,17,24,0.75 
2016,06,21,20:00,297,49,1,515,11,16,10,5,1,11,49,17,19,0.94 
2016,06,21,20:00,49,297,4,515,8,16,4,11,4,5,49,12,19,0.59 
2016,06,16,22:00,49,196,4,498,16,8,10,5,6,3,49,19,15,1.18 
2016,06,16,22:00,196,49,7,498,1,16,1,14,0,2,49,10,4,1.15 
2016,06,15,18:15,49,42,7,550,13,16,3,12,10,4,49,19,24,0.81 
2016,06,15,18:15,42,49,14,550,16,6,10,5,6,1,49,10,19,0.54 
2016,06,14,21:30,49,350,0,550,19,16,9,6,6,9,49,28,21,1.13 
2016,06,14,21:30,350,49,1,550,7,16,7,8,0,8,49,18,15,1.06 
2016,06,13,20:15,49,233,0,496,7,16,6,9,1,7,49,9,19,0.47 
2016,06,13,20:15,49,233,2,496,16,7,10,5,6,2,49,19,11,1.27 
2016,06,13,20:15,233,49,7,496,16,8,8,7,8,1,49,14,18,0.76 
2016,06,07,20:00,360,49,7,550,9,16,8,7,1,9,49,22,14,1.40 
