2016,08,04,18:10,184,137,7,486,1,16,1,14,0,2,184,3,17,0.15 
2016,08,04,18:10,137,184,1,486,16,13,6,9,10,4,184,25,21,1.17 
2016,08,04,14:00,184,187,4,489,18,21,9,6,6,9,184,22,30,0.73 
2016,08,04,14:00,184,187,14,489,16,9,6,9,10,0,184,10,18,0.61 
2016,08,04,14:00,187,184,1,489,21,19,6,9,9,6,184,25,31,0.78 
2016,08,03,18:00,184,136,7,486,10,16,8,7,2,9,184,13,18,0.74 
2016,08,03,18:00,136,184,2,486,16,7,12,3,4,4,184,14,16,0.93 
2016,08,03,18:00,136,184,0,486,14,16,7,8,7,8,184,17,21,0.87 
2016,08,02,18:00,184,137,2,486,16,13,5,10,11,3,184,17,20,0.82 
2016,08,02,18:00,184,137,4,486,10,16,5,10,5,6,184,23,15,1.31 
2016,08,02,18:00,184,137,0,486,16,5,12,3,4,2,184,12,7,1.08 
2016,08,01,17:15,42,184,2,472,16,8,9,6,7,2,184,11,19,0.65 
2016,08,01,17:15,42,184,14,472,16,3,13,2,3,1,184,3,18,0.17 
2016,07,25,17:15,30,184,0,472,16,13,7,8,9,5,184,27,21,1.32 
2016,07,25,17:15,184,30,5,472,6,16,6,9,0,7,184,13,14,0.95 
2016,07,16,16:25,46,184,5,503,16,5,11,4,5,1,184,11,19,0.63 
2016,07,16,16:25,46,184,0,503,13,16,5,10,8,6,184,21,19,0.99 
2016,07,16,16:25,184,46,2,503,3,16,0,15,3,1,184,4,17,0.26 
2016,07,16,15:30,132,184,1,503,16,5,10,5,6,0,184,8,18,0.46 
2016,06,27,18:00,331,195,7,499,16,12,9,6,7,6,331,22,19,1.11 
2016,06,27,18:00,195,331,0,499,12,16,7,8,5,8,331,23,18,1.23 
2016,05,26,20:30,56,297,7,495,7,16,3,12,4,4,56,12,17,0.83 
2016,05,26,20:30,297,56,1,495,16,4,12,3,4,1,56,10,19,0.57 
2016,05,24,21:00,56,304,1,496,6,16,6,9,0,7,56,17,16,0.97 
2016,05,24,21:00,304,56,0,496,19,17,11,4,4,11,56,23,27,0.93 
2016,05,19,19:00,56,259,1,495,16,7,9,6,7,1,56,21,10,1.48 
2016,05,19,19:00,259,56,0,495,3,16,2,13,1,3,56,19,10,1.56 
2016,05,01,13:00,56,331,14,589,11,16,5,10,6,6,56,21,19,1.04 
2016,05,01,13:00,331,56,7,589,9,16,8,7,1,9,56,11,14,0.80 
2016,05,01,13:00,56,331,0,589,9,16,5,10,4,6,56,13,22,0.65 
2016,04,30,13:00,56,365,4,589,15,19,8,7,7,8,56,25,22,1.16 
2016,04,30,13:00,365,56,14,589,9,16,8,7,1,9,56,12,12,0.92 
2016,04,30,13:00,56,365,0,589,3,16,2,13,1,3,56,8,16,0.54 
2016,04,29,19:00,56,466,2,589,16,2,13,2,3,0,56,16,5,1.53 
2016,04,29,19:00,466,56,0,589,8,16,5,10,3,6,56,15,13,1.02 
2016,04,28,19:00,56,331,14,589,14,16,9,6,5,10,56,17,24,0.75 
2016,04,28,19:00,331,56,2,589,16,10,10,5,6,5,56,13,21,0.64 
2016,04,28,13:15,56,466,7,589,16,5,11,4,5,1,56,23,12,1.62 
2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,490,21,19,0.99 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,490,4,17,0.20 
2016,04,11,19:00,13,496,0,536,16,13,10,5,6,8,496,22,19,1.10 
2016,04,11,19:00,13,496,2,536,19,15,5,10,10,5,496,22,26,1.01 
