2016,08,14,15:00,58,46,4,477,14,16,10,5,4,11,58,16,25,0.74 
2016,04,25,21:15,473,474,7,551,16,13,7,8,9,5,474,14,27,0.52 
2016,04,25,21:15,473,474,14,551,16,14,10,5,6,9,474,17,21,0.83 
2016,03,25,23:00,82,80,6,603,16,12,12,3,4,9,82,23,23,1.04 
2016,03,25,21:30,82,81,7,603,16,11,7,8,9,3,82,22,18,1.17 
2016,02,27,15:50,184,644,6,640,16,3,13,2,3,1,644,13,17,0.87 
2016,02,27,14:15,644,507,6,640,6,16,5,10,1,6,644,8,20,0.40 
2016,02,27,13:00,132,644,1,640,16,2,13,2,3,0,644,7,17,0.47 
2016,02,19,18:15,678,680,7,648,16,2,13,2,3,0,680,8,17,0.45 
2016,02,19,18:15,678,680,0,648,16,3,13,2,3,1,680,12,18,0.66 
2016,02,19,14:45,184,680,6,648,16,12,7,8,9,4,680,22,20,1.16 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,1005,10,23,0.50 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,937,12,21,0.62 
2015,08,21,21:30,937,941,6,830,16,12,11,4,5,8,937,20,19,0.98 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,937,15,15,0.90 
2015,08,14,20:15,937,941,6,830,16,7,9,6,7,1,937,25,8,1.69 
2015,08,14,19:15,937,940,7,830,16,8,11,4,5,4,937,18,18,0.90 
