2016,07,16,18:20,38,279,0,518,16,1,14,1,2,0,279,7,16,0.43 
2016,07,16,18:20,279,38,5,518,13,16,7,8,6,8,279,14,21,0.69 
2016,06,27,01:30,279,334,2,539,16,13,10,5,6,8,279,18,20,0.89 
2016,06,27,01:30,334,279,7,539,11,16,6,9,5,7,279,19,20,0.99 
2016,06,27,01:30,334,279,4,539,16,7,10,5,6,2,279,13,16,0.80 
2016,06,26,20:45,231,279,14,539,3,16,3,12,0,4,279,15,11,1.31 
2016,06,26,20:45,231,279,2,539,17,19,10,5,5,10,279,28,27,0.98 
2016,05,20,00:20,279,231,14,566,12,16,7,8,5,8,279,15,22,0.71 
2016,05,19,21:30,69,279,7,566,16,4,11,4,5,0,279,10,17,0.71 
2016,05,09,01:00,279,448,0,581,16,13,7,8,9,5,279,22,20,1.03 
2016,05,09,01:00,448,279,4,581,5,16,4,11,1,5,279,22,11,1.54 
2016,05,08,20:40,279,394,5,581,16,5,11,4,5,1,279,16,9,1.27 
2016,05,08,20:40,279,394,7,581,16,11,8,7,8,4,279,24,18,1.21 
2016,05,08,20:40,394,279,4,581,25,23,6,9,9,6,279,46,34,1.33 
2016,05,08,18:00,452,279,14,581,4,16,3,12,1,4,279,14,15,0.96 
2016,05,08,18:00,279,452,2,581,16,1,14,1,2,0,279,23,5,2.12 
2016,04,27,03:15,279,291,0,598,16,13,9,6,7,7,279,14,24,0.62 
2016,04,27,02:00,291,279,4,598,10,16,4,11,6,5,279,21,17,1.29 
2016,04,22,05:00,279,471,7,598,16,6,12,3,4,3,279,15,11,1.08 
2016,04,22,04:00,279,471,6,598,16,7,10,5,6,2,279,17,12,1.21 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,279,14,22,0.64 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,279,14,16,0.83 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,279,15,21,0.76 
2016,02,14,01:30,291,687,7,653,16,5,11,4,5,1,687,9,19,0.49 
2015,11,26,04:30,759,279,14,696,7,16,4,11,3,5,759,15,21,0.72 
2015,11,26,04:30,279,759,4,696,16,12,9,6,7,6,759,19,23,0.84 
2015,11,25,04:30,447,759,6,696,8,16,6,9,2,7,759,19,15,1.14 
2015,11,25,04:30,447,759,0,696,7,16,3,12,4,4,759,22,15,1.39 
2015,11,25,04:30,447,759,4,696,22,18,7,8,8,7,759,23,30,0.74 
2015,11,18,02:00,759,439,2,744,11,16,7,8,4,8,759,14,21,0.79 
2015,11,17,21:20,303,759,4,744,16,10,10,5,6,5,759,10,22,0.54 
2015,11,17,19:00,702,759,1,744,16,5,11,4,5,1,759,14,17,0.80 
2015,11,13,03:00,496,759,7,740,16,12,9,6,7,6,759,12,22,0.64 
2015,11,13,02:00,759,738,7,740,8,16,2,13,6,3,759,18,17,1.06 
2015,11,06,04:00,291,759,1,740,16,11,8,7,8,4,759,22,18,1.15 
