2015,10,19,17:00,914,898,0,770,18,22,9,6,6,9,914,28,28,0.97 
2015,10,19,17:00,914,898,7,770,2,16,2,13,0,3,914,6,15,0.45 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,914,23,21,1.06 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,914,19,15,1.23 
2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,914,17,19,0.97 
2015,09,13,21:00,722,914,1,820,16,13,10,5,6,8,914,17,21,0.83 
2015,09,13,21:00,914,722,4,820,7,16,3,12,4,4,914,21,19,1.13 
2015,09,11,21:00,472,914,1,820,16,9,12,3,4,6,914,13,21,0.63 
2015,09,11,21:00,472,914,7,820,16,10,11,4,5,6,914,16,19,0.76 
2015,09,09,21:00,914,825,0,820,8,16,5,10,3,6,914,21,18,1.18 
2015,09,09,21:00,914,825,7,820,6,16,6,9,0,7,914,14,16,0.89 
2015,09,07,18:30,825,914,0,809,14,16,3,12,11,4,914,24,19,1.18 
2015,09,07,18:30,914,825,7,809,16,8,10,5,6,3,914,26,11,1.71 
2015,09,01,18:00,914,756,14,809,19,17,8,7,7,8,914,26,28,0.95 
2015,09,01,18:00,914,756,1,809,16,6,14,1,2,5,914,10,16,0.60 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,914,6,17,0.48 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,914,22,19,1.08 
2015,08,08,18:00,380,914,14,820,16,4,14,1,2,3,914,8,17,0.51 
2015,08,08,18:00,914,380,7,820,10,16,8,7,2,9,914,16,20,0.84 
2015,05,25,18:00,647,844,1,908,21,17,5,10,10,5,844,25,27,0.91 
2015,05,25,18:00,647,844,14,908,21,18,7,8,8,7,844,25,30,0.90 
2015,04,25,20:20,1054,844,1,654,16,13,8,7,8,6,844,16,20,0.78 
2015,04,25,20:20,1054,844,6,654,16,10,8,7,8,3,844,25,18,1.30 
2015,04,23,18:00,1097,844,1,923,8,16,5,10,3,6,844,13,16,0.75 
2015,04,23,18:00,1097,844,7,923,9,16,6,9,3,7,844,28,13,1.70 
2015,04,19,09:00,1069,844,1,938,16,12,7,8,9,4,844,21,19,1.25 
2015,04,19,09:00,1069,844,7,938,16,9,10,5,6,4,844,20,20,0.99 
2015,04,18,19:00,844,13,6,938,7,16,5,10,2,6,844,14,17,0.92 
2015,04,18,19:00,844,13,5,938,8,16,8,7,0,9,844,14,20,0.70 
2015,04,17,18:00,487,844,14,938,9,16,6,9,3,7,844,13,18,0.85 
2015,04,17,15:00,59,844,7,938,16,11,12,3,4,8,844,20,19,1.08 
2015,04,17,12:05,490,844,6,938,11,16,7,8,4,8,844,18,14,1.12 
2014,04,12,14:00,1278,1160,0,1078,6,16,4,11,2,5,1278,15,21,0.74 
2014,04,12,14:00,1278,1160,1,1078,16,13,5,10,11,3,1278,18,19,0.87 
2014,04,12,14:00,1160,1278,6,1078,16,11,9,6,7,5,1278,16,22,0.80 
2013,10,02,18:00,1106,844,11,1120,16,9,11,4,5,5,844,21,21,1.04 
2013,09,25,22:00,287,844,11,1120,16,3,12,3,4,0,844,13,17,0.81 
2013,09,23,21:00,139,145,9,1124,7,16,2,13,5,3,139,6,20,0.37 
2013,09,23,21:00,139,145,13,1124,5,16,4,11,1,5,139,6,17,0.42 
2013,09,23,19:00,844,841,10,1120,4,16,1,14,3,2,844,14,18,0.87 
2013,09,20,22:00,844,749,9,1120,16,4,11,4,5,0,844,16,7,1.31 
2013,09,20,20:30,1312,844,10,1120,16,9,11,4,5,5,844,17,21,0.91 
2013,09,20,19:00,844,1311,7,1120,11,16,9,6,2,10,844,22,21,1.10 
2013,09,20,18:00,844,1280,10,1120,16,10,9,6,7,4,844,15,15,0.93 
2013,09,16,22:10,844,49,11,1120,13,16,11,4,2,12,844,13,19,0.72 
2013,09,12,20:00,844,1323,11,1120,16,12,7,8,9,4,844,14,20,0.82 
2013,09,11,19:00,1317,844,11,1120,16,8,9,6,7,2,844,8,22,0.37 
2013,09,08,20:15,844,1360,11,1120,16,8,11,4,5,4,844,18,12,1.18 
2013,08,29,20:00,250,844,11,1120,16,4,11,4,5,0,844,6,19,0.29 
2013,08,28,18:00,844,215,10,1120,15,15,11,4,4,11,844,22,22,1.10 
2013,08,26,20:00,844,210,10,1120,3,16,2,13,1,3,844,8,17,0.50 
2013,08,11,20:00,698,844,10,1132,16,10,10,5,6,5,844,11,19,0.60 
2013,08,11,19:00,301,844,11,1132,16,6,10,5,6,1,844,9,18,0.57 
