2016,08,09,16:00,138,139,7,463,13,16,5,10,8,6,139,27,19,1.38 
2016,08,09,16:00,139,138,0,463,16,3,13,2,3,1,139,21,8,1.76 
2016,08,01,17:15,42,184,2,472,16,8,9,6,7,2,184,19,19,0.95 
2016,08,01,17:15,42,184,14,472,16,3,13,2,3,1,184,7,17,0.45 
2016,07,25,17:15,30,184,0,472,16,13,7,8,9,5,184,19,17,1.05 
2016,07,25,17:15,184,30,5,472,6,16,6,9,0,7,184,15,17,0.89 
2016,07,16,16:25,46,184,5,503,16,5,11,4,5,1,184,10,18,0.54 
2016,07,16,16:25,46,184,0,503,13,16,5,10,8,6,184,21,20,0.98 
2016,07,16,16:25,184,46,2,503,3,16,0,15,3,1,184,12,17,0.71 
2016,07,16,15:30,132,184,1,503,16,5,10,5,6,0,184,13,18,0.74 
2016,06,27,18:00,331,195,7,499,16,12,9,6,7,6,331,22,17,1.12 
2016,06,27,18:00,195,331,0,499,12,16,7,8,5,8,331,32,14,1.82 
2016,06,11,14:20,364,354,14,552,7,16,3,12,4,4,364,14,18,0.79 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,364,27,22,1.21 
2016,06,09,15:40,257,364,14,552,16,12,8,7,8,5,364,20,22,0.98 
2016,05,01,19:45,364,365,0,589,12,16,6,9,6,7,364,19,18,1.00 
2016,05,01,19:45,365,364,14,589,16,11,6,9,10,2,364,7,25,0.28 
2016,04,30,20:30,365,364,2,589,12,16,7,8,5,8,364,27,15,1.43 
2016,04,30,20:30,365,364,14,589,6,16,2,13,4,3,364,17,10,1.33 
2016,04,30,20:30,364,365,1,589,3,16,3,12,0,4,364,7,17,0.42 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,364,25,13,1.41 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,364,17,14,1.19 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,364,15,28,0.59 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,364,22,8,1.80 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,364,13,16,0.80 
2016,04,29,13:00,364,392,5,589,16,14,12,3,4,11,364,19,16,1.01 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,364,19,16,1.23 
2016,04,10,18:00,364,59,4,611,3,16,2,13,1,3,364,12,17,0.67 
2016,04,10,18:00,59,364,0,611,16,8,8,7,8,1,364,12,19,0.83 
2016,04,08,17:00,364,101,0,610,3,16,3,12,0,4,364,12,14,0.99 
2016,04,08,17:00,101,364,2,610,16,1,14,1,2,0,364,8,17,0.46 
2016,04,07,17:00,196,364,7,610,14,16,6,9,8,7,364,18,20,0.85 
2016,03,28,19:00,364,360,14,495,15,15,9,6,6,9,364,15,19,0.83 
2016,03,25,21:15,484,364,0,579,16,7,9,6,7,1,364,9,19,0.54 
2016,03,25,21:15,364,484,14,579,10,16,2,13,8,3,364,26,17,1.47 
2016,03,25,21:15,364,484,2,579,19,17,10,5,5,10,364,27,25,1.07 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,364,19,14,1.26 
2016,03,16,22:00,364,439,2,593,16,8,9,6,7,2,364,18,13,1.12 
2016,03,14,19:00,364,598,14,593,9,16,8,7,1,9,364,15,17,0.86 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,364,24,12,1.52 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,364,28,33,0.86 
2016,03,07,20:15,364,59,7,590,10,16,4,11,6,5,364,23,18,1.32 
2016,03,07,20:15,59,364,0,590,16,6,10,5,6,1,364,9,18,0.62 
2016,03,07,20:15,364,59,4,590,16,14,3,12,13,2,364,32,19,1.62 
2016,03,07,16:00,537,364,14,635,16,10,11,4,5,6,364,17,22,0.85 
2016,03,07,16:00,537,364,6,635,14,16,5,10,9,6,364,16,21,0.73 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,364,14,14,0.90 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,364,22,18,1.11 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,364,16,21,0.74 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,364,30,20,1.36 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,364,16,19,0.82 
2016,02,22,19:15,187,364,6,495,16,13,9,6,7,7,364,19,16,1.07 
2016,02,22,19:15,364,187,0,495,16,3,13,2,3,1,364,21,6,1.94 
2016,02,22,19:15,187,364,14,495,16,10,13,2,3,8,364,14,16,0.85 
2016,01,24,20:15,152,703,2,606,16,3,12,3,4,0,703,13,18,0.77 
2016,01,24,20:15,703,152,6,606,4,16,3,12,1,4,703,15,15,1.00 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,703,19,13,1.14 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,703,9,21,0.45 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,703,33,34,0.91 
2016,01,23,19:00,703,187,0,606,16,12,8,7,8,5,703,28,14,1.62 
2016,01,23,19:00,187,703,14,606,11,16,7,8,4,8,703,17,14,1.09 
2016,01,22,20:15,703,152,6,606,14,16,6,9,8,7,703,24,20,1.17 
2016,01,22,20:15,152,703,14,606,36,32,10,5,5,10,703,41,45,0.91 
2016,01,22,14:30,187,703,14,606,3,16,2,13,1,3,703,11,7,1.09 
2015,12,16,18:00,703,13,7,657,5,16,3,12,2,4,703,8,18,0.46 
2015,12,16,18:00,703,13,4,657,10,16,7,8,3,8,703,20,16,1.16 
