2016,08,13,19:00,71,72,4,463,16,1,14,1,2,0,71,15,3,1.61 
2016,08,13,19:00,71,72,7,463,16,2,13,2,3,0,71,13,8,1.22 
2016,07,29,17:00,216,147,7,498,10,16,3,12,7,4,216,16,22,0.68 
2016,07,29,17:00,147,216,0,498,19,17,10,5,5,10,216,22,24,0.90 
2016,07,20,21:00,260,216,7,498,12,16,7,8,5,8,216,20,19,1.00 
2016,07,20,21:00,216,260,0,498,10,16,10,5,0,11,216,14,19,0.76 
2016,07,20,18:30,216,49,1,498,6,16,6,9,0,7,216,8,16,0.55 
2016,07,20,18:30,49,216,7,498,16,6,10,5,6,1,216,9,19,0.53 
2016,07,04,20:00,216,262,1,498,7,16,4,11,3,5,216,14,17,0.82 
2016,07,04,20:00,262,216,2,498,16,10,10,5,6,5,216,16,19,0.80 
2016,07,03,20:45,177,216,7,498,19,15,7,8,8,7,216,24,27,0.91 
2016,07,03,20:45,216,177,0,498,8,16,5,10,3,6,216,16,17,0.94 
2016,06,26,20:00,245,216,4,541,16,5,13,2,3,3,216,8,16,0.62 
2016,06,26,20:00,245,216,0,541,16,11,10,5,6,6,216,11,20,0.68 
2016,06,26,20:00,245,216,1,541,14,16,13,2,1,14,216,23,18,1.16 
2016,06,25,19:30,216,337,4,541,16,4,11,4,5,0,216,24,9,1.74 
2016,06,25,19:30,216,337,0,541,16,4,11,4,5,0,216,20,6,1.58 
2016,06,19,18:25,216,297,7,498,4,16,3,12,1,4,216,7,20,0.29 
2016,06,19,18:25,216,297,1,498,4,16,4,11,0,5,216,5,17,0.33 
2016,06,14,20:30,301,216,5,498,16,8,10,5,6,3,216,18,16,1.00 
2016,06,14,20:30,301,216,1,498,16,2,13,2,3,0,216,12,17,0.70 
2016,06,14,17:10,216,287,7,499,11,16,10,5,1,11,216,20,20,0.98 
2016,06,14,17:10,216,287,14,499,9,16,4,11,5,5,216,14,17,0.85 
2016,06,14,17:10,287,216,0,499,9,16,7,8,2,8,216,14,13,0.95 
2016,06,01,17:30,301,216,7,499,16,12,10,5,6,7,216,13,17,0.77 
2016,06,01,17:30,301,216,14,499,16,13,12,3,4,10,216,13,21,0.66 
2016,05,23,20:00,216,195,7,498,9,16,6,9,3,7,216,23,19,1.29 
2016,05,23,20:00,216,195,0,498,22,20,7,8,8,7,216,25,25,0.95 
2016,05,21,21:25,426,245,4,568,6,16,5,10,1,6,426,16,18,0.89 
2016,05,21,21:25,426,245,7,568,8,16,6,9,2,7,426,16,21,0.85 
2016,05,21,13:50,426,428,4,568,16,12,9,6,7,6,426,28,18,1.50 
2016,05,21,13:50,426,428,7,568,16,10,9,6,7,4,426,30,14,1.76 
2015,12,20,19:00,426,654,4,687,6,16,3,12,3,4,426,10,15,0.72 
2015,12,20,19:00,426,654,6,687,16,13,8,7,8,6,426,18,20,0.89 
2015,12,20,19:00,654,426,7,687,16,7,11,4,5,3,426,13,18,0.80 
2015,12,19,17:30,426,216,6,687,22,18,6,9,9,6,426,31,25,1.16 
2015,12,19,17:30,216,426,0,687,12,16,10,5,2,11,426,22,19,1.15 
2015,12,19,17:30,216,426,1,687,16,11,8,7,8,4,426,15,17,0.87 
