2016,03,24,23:00,260,539,7,623,16,5,10,5,6,0,539,5,18,0.37 
2016,03,24,23:00,260,539,14,623,16,5,13,2,3,3,539,10,18,0.74 
2016,03,24,19:00,539,542,6,623,19,16,11,4,4,11,539,21,21,1.09 
2016,03,24,19:00,539,542,7,623,16,7,9,6,7,1,539,17,10,1.28 
2016,03,24,15:30,539,548,14,623,16,10,8,7,8,3,539,28,15,1.67 
2016,03,24,13:00,539,567,1,623,16,11,10,5,6,6,539,13,16,0.84 
2016,01,15,22:30,83,82,1,673,10,16,6,9,4,7,83,16,23,0.85 
2016,01,08,22:45,83,82,1,673,21,15,5,10,10,5,83,19,27,0.76 
2015,12,18,21:30,83,82,6,673,16,7,10,5,6,2,83,20,12,1.29 
2015,12,18,20:30,83,80,6,673,16,9,10,5,6,4,83,22,16,1.21 
