2016,08,10,19:00,120,121,0,463,15,19,9,6,6,9,120,20,26,0.77 
2016,08,10,19:00,121,120,7,463,6,16,6,9,0,7,120,19,13,1.27 
2016,07,20,16:00,262,195,4,498,16,13,6,9,10,4,262,10,17,0.69 
2016,07,20,16:00,262,195,1,498,19,16,2,13,13,2,262,28,19,1.31 
2016,07,04,20:00,216,262,1,498,7,16,4,11,3,5,262,15,16,0.97 
2016,07,04,20:00,262,216,2,498,16,10,10,5,6,5,262,20,15,1.12 
2016,07,03,16:00,262,196,4,498,16,12,6,9,10,3,262,23,14,1.30 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,262,9,20,0.44 
2016,06,14,16:00,301,262,7,498,7,16,4,11,3,5,262,22,12,1.49 
2016,06,14,16:00,262,301,14,498,8,16,7,8,1,8,262,28,16,1.61 
2016,06,13,16:10,262,355,0,498,3,16,3,12,0,4,262,14,15,0.91 
2016,06,13,16:10,262,355,2,498,12,16,7,8,5,8,262,22,19,1.06 
2016,06,07,18:15,297,262,4,498,16,6,11,4,5,2,262,8,21,0.39 
2016,06,07,18:15,297,262,0,498,16,10,12,3,4,7,262,21,18,1.26 
2016,06,05,18:00,262,379,4,556,16,7,9,6,7,1,262,21,14,1.33 
2016,06,05,18:00,379,262,7,556,14,16,8,7,6,9,262,10,20,0.59 
2016,06,04,19:10,29,262,0,546,16,9,13,2,3,7,262,21,19,1.04 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,262,13,19,0.70 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,262,12,18,0.71 
2016,06,01,19:00,262,157,1,556,16,6,11,4,5,2,262,18,9,1.46 
2016,06,01,19:00,262,157,14,556,8,16,6,9,2,7,262,4,19,0.33 
2016,06,01,19:00,157,262,0,556,8,16,8,7,0,9,262,24,11,1.47 
2016,05,29,13:15,379,262,1,560,19,17,6,9,9,6,262,16,29,0.56 
2016,05,29,13:15,262,379,4,560,6,16,5,10,1,6,262,11,18,0.72 
2016,05,29,11:30,262,157,7,560,7,16,4,11,3,5,262,9,19,0.54 
2016,05,29,09:30,379,262,7,560,14,16,7,8,7,8,262,22,20,1.00 
2016,05,23,22:25,262,147,0,498,12,16,6,9,6,7,262,23,22,1.05 
2016,05,23,22:25,262,147,14,498,7,16,6,9,1,7,262,15,18,0.92 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,262,18,19,0.96 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,262,27,20,1.20 
2016,05,17,22:00,262,29,2,498,6,16,6,9,0,7,262,18,19,1.01 
2016,05,17,22:00,262,29,14,498,3,16,3,12,0,4,262,20,16,1.28 
2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,262,15,17,0.83 
2016,05,07,13:00,456,262,14,588,11,16,4,11,7,5,262,17,17,1.00 
2016,05,07,13:00,262,456,0,588,16,14,6,9,10,5,262,17,20,0.82 
2016,05,03,20:00,157,262,4,556,16,5,14,1,2,4,262,10,17,0.66 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,262,19,24,0.78 
2016,04,22,21:00,275,262,7,556,13,16,7,8,6,8,262,21,19,1.13 
2016,04,18,21:00,262,398,7,556,16,8,13,2,3,6,262,13,12,1.03 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,262,15,19,0.87 
2016,04,07,19:00,262,406,2,556,16,8,11,4,5,4,262,15,13,1.11 
2016,04,01,21:00,505,262,7,556,9,16,2,13,7,3,262,21,13,1.33 
2016,03,25,21:00,276,262,7,556,6,16,3,12,3,4,262,22,9,1.63 
2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,262,24,16,1.34 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,262,17,10,1.22 
