2015,12,06,11:00,800,281,6,713,12,16,8,7,4,9,800,17,21,0.79 
2015,12,06,11:00,281,800,2,713,16,5,13,2,3,3,800,17,17,0.97 
2015,12,05,20:00,591,800,7,713,10,16,5,10,5,6,800,25,16,1.38 
2015,12,05,20:00,591,800,0,713,16,8,12,3,4,5,800,18,19,0.94 
2015,12,05,20:00,800,591,2,713,16,6,13,2,3,4,800,21,14,1.25 
2015,12,05,14:00,290,800,6,713,2,16,1,14,1,2,800,14,9,1.25 
2015,12,04,22:00,676,800,6,713,16,13,10,5,6,8,800,21,20,1.06 
2015,10,01,19:00,955,676,4,789,11,16,4,11,7,5,955,24,19,1.24 
2015,10,01,19:00,676,955,0,789,16,14,7,8,9,6,955,12,22,0.55 
2014,07,18,14:00,1229,1201,6,1052,7,16,3,12,4,4,1229,19,17,1.03 
2014,07,18,11:25,1229,301,1,1052,4,16,1,14,3,2,1229,8,18,0.47 
