2016,04,28,08:00,191,174,0,595,16,9,13,2,3,7,174,8,19,0.51 
2016,04,28,08:00,191,174,7,595,16,9,7,8,9,1,174,13,18,0.83 
2016,04,26,08:00,174,34,6,595,8,16,7,8,1,8,174,13,18,0.78 
2016,04,26,08:00,174,34,1,595,6,16,5,10,1,6,174,9,18,0.57 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,174,13,20,0.67 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,174,16,16,0.94 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,174,7,18,0.42 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,174,15,14,1.00 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,174,17,21,0.83 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,174,11,19,0.62 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,174,13,8,1.14 
2016,04,09,15:10,174,34,6,597,10,16,9,6,1,10,174,10,21,0.66 
2016,04,09,15:10,34,174,7,597,16,9,6,9,10,0,174,14,21,0.71 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,174,13,20,0.73 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,174,7,19,0.48 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,174,20,10,1.53 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,174,17,10,1.27 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,827,15,25,0.65 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,827,9,16,0.61 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,827,13,20,0.67 
2015,11,27,15:00,744,827,2,696,16,12,12,3,4,9,827,16,25,0.59 
2015,11,27,15:00,827,744,7,696,9,16,6,9,3,7,827,21,20,1.03 
2015,11,25,15:00,827,836,6,696,16,6,10,5,6,1,827,23,13,1.44 
