2016,03,20,13:00,591,22,6,625,3,16,3,12,0,4,591,9,17,0.51 
2016,03,20,13:00,22,591,0,625,19,15,5,10,10,5,591,25,23,1.03 
2015,10,03,15:00,951,944,7,794,7,16,2,13,5,3,951,16,20,0.89 
2015,10,03,15:00,944,951,6,794,16,8,11,4,5,4,951,16,20,0.91 
2015,09,06,15:00,1001,22,4,766,3,16,3,12,0,4,1001,4,18,0.22 
2015,09,06,12:00,59,1001,2,766,16,10,11,4,5,6,1001,16,18,0.90 
2015,09,06,12:00,59,1001,4,766,16,4,13,2,3,2,1001,8,18,0.44 
2015,09,06,12:00,1001,59,6,766,16,14,6,9,10,5,1001,23,25,0.95 
2015,09,05,19:10,755,1001,6,766,9,16,8,7,1,9,1001,15,18,0.99 
2013,10,24,20:00,74,959,11,1098,16,3,13,2,3,1,959,9,17,0.63 
2013,10,17,21:30,940,959,10,1098,16,3,12,3,4,0,959,7,19,0.34 
2013,10,17,20:00,959,71,11,1098,16,14,11,4,5,10,959,18,20,0.93 
