2016,08,04,14:00,184,187,4,489,18,21,9,6,6,9,187,28,32,0.91 
2016,08,04,14:00,184,187,14,489,16,9,6,9,10,0,187,17,19,1.04 
2016,08,04,14:00,187,184,1,489,21,19,6,9,9,6,187,33,30,1.13 
2016,01,23,14:00,187,489,0,606,16,14,7,8,9,6,489,19,21,0.97 
2016,01,22,15:45,152,489,7,606,16,4,11,4,5,0,489,7,19,0.36 
2016,01,05,18:30,654,489,7,682,16,12,9,6,7,6,489,10,23,0.51 
2016,01,04,21:00,537,489,6,682,16,9,10,5,6,4,489,15,21,0.93 
2016,01,04,21:00,489,537,1,682,6,16,6,9,0,7,489,6,18,0.40 
2016,01,04,21:00,489,537,0,682,16,6,10,5,6,1,489,12,9,1.18 
2015,12,13,21:00,633,489,2,657,22,20,9,6,6,9,489,32,27,1.07 
2015,12,13,21:00,633,489,14,657,3,16,3,12,0,4,489,15,10,1.23 
2015,12,13,21:00,633,489,0,657,16,11,9,6,7,5,489,26,16,1.57 
2015,12,12,19:00,489,490,7,657,11,16,4,11,7,5,489,11,23,0.48 
2015,12,12,19:00,490,489,14,657,16,3,12,3,4,0,489,8,16,0.60 
2015,12,12,19:00,490,489,0,657,10,16,4,11,6,5,489,19,16,1.13 
2015,12,12,16:00,489,765,7,657,16,10,7,8,9,2,489,19,16,1.01 
2015,12,12,16:00,765,489,14,657,11,16,4,11,7,5,489,16,16,1.00 
2015,12,03,22:00,489,537,1,652,7,16,6,9,1,7,489,8,20,0.42 
2015,12,03,22:00,489,537,0,652,16,12,8,7,8,5,489,17,21,0.92 
2015,12,03,22:00,489,537,7,652,10,16,4,11,6,5,489,12,18,0.79 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,489,28,17,1.53 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,489,8,7,0.94 
2015,12,01,22:00,489,515,1,724,16,4,13,2,3,2,489,17,7,1.41 
2015,12,01,22:00,489,515,7,724,16,4,13,2,3,2,489,18,9,1.43 
2015,12,01,19:00,489,821,0,724,16,9,9,6,7,3,489,29,13,1.73 
2015,12,01,19:00,821,489,7,724,5,16,5,10,0,6,489,13,10,1.06 
2015,11,25,15:00,489,537,0,652,6,16,6,9,0,7,489,7,19,0.43 
2015,11,25,15:00,489,537,1,652,9,16,2,13,7,3,489,12,18,0.68 
2015,11,25,15:00,537,489,7,652,4,16,4,11,0,5,489,23,10,1.83 
2015,11,23,17:00,489,29,1,731,5,16,4,11,1,5,489,8,19,0.40 
2015,11,23,17:00,29,489,0,731,16,12,11,4,5,8,489,12,18,0.77 
2015,11,21,19:30,320,489,1,738,16,14,10,5,6,9,489,16,22,0.74 
2015,11,21,19:30,489,320,2,738,9,16,4,11,5,5,489,12,19,0.69 
2015,11,21,19:30,489,320,0,738,16,8,14,1,2,7,489,16,14,1.07 
2015,11,20,20:45,489,218,1,738,16,11,9,6,7,5,489,20,17,1.22 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,489,13,9,1.15 
2015,11,16,19:45,259,489,0,743,16,11,10,5,6,6,489,23,20,1.18 
2015,11,16,19:45,259,489,1,743,22,20,10,5,5,10,489,27,29,0.96 
2015,11,16,13:10,537,489,1,743,16,13,5,10,11,3,489,14,20,0.72 
2015,11,16,13:10,537,489,7,743,16,10,8,7,8,3,489,15,22,0.70 
2015,10,25,21:25,392,898,7,771,16,10,6,9,10,1,898,19,17,1.03 
2015,10,25,19:20,259,898,0,771,2,16,2,13,0,3,898,16,10,1.52 
2015,10,25,19:20,259,898,1,771,14,16,9,6,5,10,898,21,20,0.99 
2015,10,25,16:00,392,898,14,771,16,11,9,6,7,5,898,17,21,0.86 
2015,10,25,16:00,898,392,7,771,16,10,10,5,6,5,898,20,15,1.08 
2015,10,25,16:00,898,392,0,771,17,19,10,5,5,10,898,22,23,0.98 
2015,10,25,12:00,898,894,0,770,4,16,1,14,3,2,898,9,18,0.54 
2015,10,25,12:00,894,898,7,770,16,4,12,3,4,1,898,6,16,0.41 
2015,10,24,19:00,898,259,2,771,16,14,13,2,3,12,898,19,18,1.05 
2015,10,24,19:00,259,898,0,771,14,16,10,5,4,11,898,17,20,0.84 
2015,10,24,19:00,259,898,1,771,16,8,11,4,5,4,898,11,19,0.63 
2015,10,19,17:00,914,898,0,770,18,22,9,6,6,9,898,30,29,1.00 
2015,10,19,17:00,914,898,7,770,2,16,2,13,0,3,898,7,12,0.63 
2015,10,16,18:00,490,898,0,770,16,10,10,5,6,5,898,11,22,0.52 
2015,10,16,18:00,490,898,14,770,16,14,5,10,11,4,898,17,19,0.83 
2015,08,30,11:30,898,913,7,809,6,16,5,10,1,6,898,10,18,0.61 
2015,08,30,11:30,898,913,0,809,14,16,8,7,6,9,898,22,20,1.10 
2015,08,29,14:00,756,898,0,809,19,17,8,7,7,8,898,32,26,1.21 
2015,08,29,14:00,756,898,7,809,12,16,6,9,6,7,898,17,17,0.91 
2015,08,29,14:00,756,898,1,809,16,14,7,8,9,6,898,20,19,0.97 
2014,08,22,20:25,403,1204,1,1041,13,16,7,8,6,8,1204,14,20,0.72 
2014,08,22,20:25,403,1204,0,1041,14,16,6,9,8,7,1204,18,22,0.82 
