2016,08,13,19:00,71,72,4,463,16,1,14,1,2,0,71,13,10,1.32 
2016,08,13,19:00,71,72,7,463,16,2,13,2,3,0,71,18,7,1.56 
2016,07,29,17:00,216,147,7,498,10,16,3,12,7,4,216,16,19,0.78 
2016,07,29,17:00,147,216,0,498,19,17,10,5,5,10,216,31,26,1.11 
2016,07,20,21:00,260,216,7,498,12,16,7,8,5,8,216,22,22,0.98 
2016,07,20,21:00,216,260,0,498,10,16,10,5,0,11,216,13,22,0.65 
2016,07,20,18:30,216,49,1,498,6,16,6,9,0,7,216,11,21,0.48 
2016,07,20,18:30,49,216,7,498,16,6,10,5,6,1,216,17,18,1.00 
2016,05,28,18:00,102,401,14,546,16,10,10,5,6,5,401,15,21,0.82 
2016,05,21,18:00,216,428,7,568,16,5,11,4,5,1,428,15,19,0.84 
2016,05,21,18:00,216,428,0,568,16,9,13,2,3,7,428,20,19,1.10 
2016,05,21,18:00,428,216,1,568,16,12,9,6,7,6,428,15,19,0.83 
2016,05,21,13:50,426,428,4,568,16,12,9,6,7,6,428,19,24,0.81 
2016,05,21,13:50,426,428,7,568,16,10,9,6,7,4,428,25,18,1.23 
2016,05,01,14:45,216,428,0,591,12,16,9,6,3,10,428,31,12,1.99 
2016,05,01,14:45,428,216,7,591,16,14,5,10,11,4,428,10,18,0.62 
2016,03,24,19:00,231,245,7,623,16,6,9,6,7,0,245,16,16,1.01 
2016,03,24,19:00,231,245,1,623,16,12,11,4,5,8,245,22,17,1.20 
2016,03,24,17:00,245,337,6,623,16,1,15,0,1,1,245,28,6,2.72 
2016,03,24,15:30,29,245,14,623,16,3,15,0,1,3,245,7,16,0.50 
2016,03,24,13:00,245,337,1,623,16,3,15,0,1,3,245,22,8,1.87 
2016,03,22,19:00,245,259,1,495,16,19,6,9,9,6,245,23,22,1.02 
2016,03,22,19:00,245,259,7,495,12,16,6,9,6,7,245,13,23,0.60 
2016,03,21,19:00,245,360,0,495,5,16,4,11,1,5,245,9,17,0.57 
2016,03,21,19:00,245,360,1,495,13,16,5,10,8,6,245,27,13,1.51 
2016,02,23,19:00,496,654,0,495,20,22,6,9,9,6,654,36,26,1.32 
2016,02,23,19:00,654,496,14,495,16,7,9,6,7,1,654,25,10,1.87 
2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,654,22,17,1.20 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,654,16,8,1.27 
2015,12,15,21:15,216,755,7,701,14,16,7,8,7,8,216,22,18,1.07 
2015,12,14,20:00,755,216,1,701,16,13,7,8,9,5,216,21,22,1.10 
2015,12,14,20:00,216,755,6,701,4,16,4,11,0,5,216,12,16,0.84 
2015,12,10,22:00,216,537,1,709,6,16,1,14,5,2,216,19,16,1.10 
2015,12,10,20:45,216,13,6,709,12,16,8,7,4,9,216,15,20,0.78 
2015,12,10,17:00,537,216,0,709,14,16,9,6,5,10,216,31,19,1.49 
2015,12,04,17:00,29,216,1,719,16,4,12,3,4,1,216,11,19,0.70 
2015,12,04,17:00,29,216,2,719,16,4,14,1,2,3,216,10,17,0.60 
2015,12,04,17:00,216,29,0,719,19,17,7,8,8,7,216,26,25,1.00 
2015,12,02,22:00,248,216,6,719,8,16,4,11,4,5,216,22,17,1.25 
2015,12,02,20:45,216,723,7,719,9,16,4,11,5,5,216,11,20,0.60 
2015,12,02,17:00,248,216,0,719,2,16,2,13,0,3,216,18,7,1.69 
2015,11,20,22:00,218,216,6,738,16,6,11,4,5,2,216,19,18,1.16 
2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,216,15,11,1.23 
2015,11,20,18:15,218,216,0,738,16,12,9,6,7,6,216,21,18,1.08 
2015,11,10,21:30,259,216,0,756,14,16,8,7,6,9,216,23,24,0.96 
2015,11,10,21:30,259,216,1,756,10,16,3,12,7,4,216,18,17,1.02 
2015,11,10,20:10,216,398,7,756,16,14,7,8,9,6,216,18,20,0.89 
2015,11,09,22:30,458,216,0,756,12,16,9,6,3,10,216,16,19,0.86 
2015,11,09,17:30,398,216,1,756,16,7,9,6,7,1,216,13,19,0.69 
2015,11,09,17:30,216,398,7,756,11,16,5,10,6,6,216,14,19,0.85 
2015,11,09,17:30,398,216,6,756,10,16,7,8,3,8,216,19,17,0.98 
2015,11,07,15:30,654,216,6,762,16,9,8,7,8,2,216,16,19,0.89 
2015,11,07,15:30,216,654,7,762,11,16,10,5,1,11,216,16,22,0.80 
2015,11,07,15:30,216,654,0,762,16,4,11,4,5,0,216,18,10,1.42 
2015,08,29,16:30,956,71,0,799,16,13,10,5,6,8,71,15,17,0.89 
2015,08,29,16:30,71,956,1,799,12,16,6,9,6,7,71,17,20,0.84 
2015,08,29,16:30,956,71,6,799,1,16,1,14,0,2,71,11,8,1.04 
2015,08,07,17:00,458,690,0,867,16,10,12,3,4,7,690,16,18,0.90 
2015,08,07,17:00,458,690,1,867,16,8,7,8,9,0,690,12,20,0.63 
2015,08,07,17:00,458,690,14,867,5,16,4,11,1,5,690,17,10,1.24 
2014,10,16,22:00,74,71,0,993,16,11,11,4,5,7,71,23,22,1.21 
2014,10,04,10:00,1195,840,0,1019,5,16,4,11,1,5,840,11,14,0.76 
2014,10,04,10:00,840,1195,1,1019,16,2,13,2,3,0,840,17,9,1.45 
2014,10,04,10:00,840,1195,8,1019,16,8,9,6,7,2,840,16,14,1.04 
2014,09,28,17:10,943,71,1,993,16,8,11,4,5,4,71,16,19,0.99 
2014,09,23,22:00,71,957,1,993,10,16,4,11,6,5,71,18,20,0.90 
2014,09,04,21:00,71,87,0,993,7,16,4,11,3,5,71,15,16,0.97 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,71,15,18,0.84 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,71,18,14,1.10 
2013,11,09,17:00,936,71,11,1098,16,1,14,1,2,0,71,8,16,0.51 
2013,10,17,22:00,71,74,10,1098,14,16,6,9,8,7,71,21,20,0.91 
