2015,12,13,12:00,150,767,6,707,16,1,14,1,2,0,767,13,17,0.78 
2015,12,13,12:00,150,767,1,707,16,1,15,0,1,1,767,8,16,0.51 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,767,6,17,0.44 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,767,5,19,0.25 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,767,25,19,1.14 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,767,15,14,1.16 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,767,6,17,0.39 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,767,10,18,0.61 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,767,8,20,0.42 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,767,9,20,0.47 
