2016,08,15,18:15,30,31,14,472,16,10,6,9,10,1,30,18,16,0.98 
2016,08,15,18:15,30,31,0,472,16,10,7,8,9,2,30,14,20,0.75 
2016,08,15,18:15,31,30,2,472,16,12,7,8,9,4,30,17,21,0.79 
2016,08,10,18:15,30,102,0,472,16,11,13,2,3,9,30,16,15,0.94 
2016,08,10,18:15,102,30,2,472,7,16,6,9,1,7,30,18,14,1.10 
2016,08,09,18:10,30,101,5,488,8,16,6,9,2,7,30,10,18,0.58 
2016,08,09,18:10,30,101,14,488,8,16,6,9,2,7,30,15,21,0.74 
2016,08,05,22:30,30,29,14,492,6,16,2,13,4,3,30,10,21,0.50 
2016,08,05,22:30,30,29,2,492,14,16,12,3,2,13,30,13,20,0.69 
2016,08,05,20:30,31,30,14,492,12,16,7,8,5,8,30,17,23,0.80 
2016,08,05,19:00,30,29,1,492,11,16,3,12,8,4,30,13,24,0.56 
2016,07,28,21:45,30,49,4,487,10,16,10,5,0,11,30,13,21,0.62 
2016,07,28,21:45,30,49,14,487,6,16,3,12,3,4,30,12,19,0.65 
2016,07,26,21:00,29,30,5,503,16,14,11,4,5,10,30,16,21,0.79 
2016,07,26,21:00,30,29,14,503,11,16,9,6,2,10,30,18,21,0.89 
2016,07,26,18:10,30,23,4,503,5,16,4,11,1,5,30,12,17,0.72 
2016,07,25,17:15,30,184,0,472,16,13,7,8,9,5,30,13,19,0.78 
2016,07,25,17:15,184,30,5,472,6,16,6,9,0,7,30,9,13,0.70 
2016,07,21,21:30,30,49,1,515,12,16,6,9,6,7,30,12,21,0.60 
2016,07,21,21:30,30,49,2,515,16,9,8,7,8,2,30,15,15,0.92 
2016,07,18,23:15,52,30,5,487,9,16,4,11,5,5,30,12,17,0.75 
2016,07,18,23:15,52,30,14,487,4,16,4,11,0,5,30,18,11,1.26 
2016,07,13,22:15,30,136,4,496,22,20,10,5,5,10,30,23,30,0.77 
2016,07,13,22:15,136,30,14,496,3,16,3,12,0,4,30,13,15,0.87 
2016,07,05,21:20,30,117,2,488,22,19,9,6,6,9,30,28,27,0.96 
2016,07,04,22:10,30,127,5,488,16,5,13,2,3,3,30,21,8,1.64 
2016,07,04,16:00,30,261,14,487,16,5,10,5,6,0,30,15,11,1.10 
2016,07,04,16:00,261,30,0,487,1,16,1,14,0,2,30,9,5,1.09 
2016,07,03,19:15,196,30,0,499,16,7,12,3,4,4,30,7,21,0.35 
2016,07,03,19:15,196,30,4,499,16,7,12,3,4,4,30,12,20,0.59 
2016,07,03,19:15,30,196,14,499,16,13,8,7,8,6,30,15,23,0.70 
2016,06,30,16:00,30,23,0,487,6,16,5,10,1,6,30,11,20,0.62 
2016,06,30,16:00,23,30,14,487,16,11,9,6,7,5,30,20,21,1.10 
2016,06,29,17:15,287,30,6,499,7,16,5,10,2,6,30,8,17,0.53 
2016,06,29,17:15,30,287,2,499,3,16,3,12,0,4,30,7,18,0.38 
2016,06,29,17:15,287,30,1,499,1,16,1,14,0,2,30,9,9,0.89 
2016,06,25,20:00,30,338,1,542,16,8,11,4,5,4,30,14,14,0.90 
2016,06,25,20:00,30,338,4,542,16,9,12,3,4,6,30,22,15,1.48 
2016,06,25,16:00,30,117,14,542,16,1,14,1,2,0,30,5,8,0.71 
2016,06,25,16:00,117,30,1,542,21,25,12,3,3,12,30,42,30,1.34 
2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,30,13,15,0.83 
2016,06,25,13:30,30,233,14,542,16,6,14,1,2,5,30,14,11,1.12 
2016,06,25,12:00,339,30,1,542,14,16,8,7,6,9,30,23,19,1.09 
