2015,11,01,20:00,490,479,0,752,16,7,11,4,5,3,479,10,18,0.64 
2015,11,01,20:00,479,490,14,752,4,16,2,13,2,3,479,14,17,0.82 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,479,11,23,0.53 
2015,10,28,17:30,479,29,2,768,5,16,3,12,2,4,479,8,19,0.42 
2015,10,28,17:30,29,479,7,768,16,3,12,3,4,0,479,2,19,0.09 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,479,8,20,0.43 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,479,12,23,0.59 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,479,13,18,0.73 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,479,15,14,0.90 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,479,9,22,0.50 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,479,26,26,1.01 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,479,20,30,0.70 
2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,479,16,13,1.06 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,479,12,20,0.59 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,479,8,18,0.47 
