2014,10,30,18:00,8,500,5,998,16,5,14,1,2,4,500,11,17,0.68 
2014,10,30,16:30,500,278,5,998,16,3,12,3,4,0,500,25,4,2.14 
2014,10,30,13:00,500,869,0,998,16,6,11,4,5,2,500,18,12,1.24 
2014,10,30,11:50,500,301,4,998,9,16,6,9,3,7,500,11,18,0.67 
2014,10,30,09:55,500,257,6,998,10,16,5,10,5,6,500,19,20,0.95 
2014,10,19,21:00,500,1037,6,1005,16,9,7,8,9,1,500,22,13,1.20 
2014,09,28,20:40,500,297,6,1023,16,7,10,5,6,2,500,21,12,1.41 
2014,09,28,20:40,500,297,0,1023,16,7,9,6,7,1,500,20,13,1.38 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,500,19,19,0.97 
2014,09,17,21:20,1106,500,5,1026,16,14,8,7,8,7,500,17,22,0.85 
2014,09,17,20:00,500,1149,5,1026,14,16,10,5,4,11,500,28,19,1.35 
2014,09,16,21:15,59,500,0,1026,22,19,9,6,6,9,500,34,32,0.99 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,500,23,16,1.26 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,500,25,20,1.10 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,500,19,17,1.01 
2014,09,06,13:00,500,1037,5,1032,16,5,11,4,5,1,500,9,7,0.93 
2014,09,06,13:00,500,1037,1,1032,16,12,12,3,4,9,500,20,17,1.08 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,500,22,14,1.42 
2014,08,04,19:00,1221,500,6,1032,12,16,6,9,6,7,500,30,15,1.61 
2014,07,19,11:50,301,500,6,1052,16,10,11,4,5,6,500,12,18,0.73 
2014,07,19,11:50,301,500,1,1052,16,12,10,5,6,7,500,14,18,0.83 
2014,07,19,11:50,301,500,5,1052,14,16,12,3,2,13,500,16,21,0.79 
2014,07,18,16:15,500,1228,0,1052,16,13,6,9,10,4,500,23,15,1.22 
2014,07,18,14:00,500,59,5,1052,14,16,9,6,5,10,500,19,21,0.83 
2014,07,18,12:25,500,1228,5,1052,16,2,13,2,3,0,500,21,7,2.02 
2014,03,23,21:00,214,301,1,1079,14,16,10,5,4,11,214,20,15,1.18 
2013,12,10,21:30,1106,1045,7,1104,16,6,9,6,7,0,1106,22,14,1.26 
2013,12,10,20:00,1106,1244,6,1104,9,16,8,7,1,9,1106,25,19,1.54 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,1106,28,18,1.28 
2013,12,09,20:00,1106,722,6,1104,16,7,12,3,4,4,1106,24,12,1.59 
2013,12,09,19:00,1106,49,1,1104,5,16,2,13,3,3,1106,20,15,1.25 
2013,12,03,16:00,145,957,1,1098,11,16,4,11,7,5,145,22,17,1.20 
2013,12,03,16:00,145,957,5,1098,11,16,10,5,1,11,145,23,20,1.14 
2013,11,04,21:00,1260,1220,6,978,21,16,13,2,2,13,1220,29,24,1.10 
2013,11,04,20:00,544,1220,1,978,3,16,3,12,0,4,1220,27,11,1.96 
2013,11,04,19:00,1335,1220,0,978,2,16,2,13,0,3,1220,25,8,2.06 
2013,10,12,20:00,942,145,9,1098,14,16,5,10,9,6,145,26,20,1.27 
2013,10,04,20:20,954,145,13,1098,15,15,7,8,8,7,145,24,15,1.41 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1106,20,21,0.98 
2013,10,02,19:00,1106,1323,11,1120,16,8,12,3,4,5,1106,19,14,1.19 
2013,10,02,18:00,1106,844,11,1120,16,9,11,4,5,5,1106,26,17,1.41 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,1106,27,17,1.37 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1106,27,27,0.93 
2013,09,24,19:00,1106,1154,9,1125,16,1,14,1,2,0,1106,18,8,1.66 
2013,09,17,20:00,1106,1347,10,1125,12,16,10,5,2,11,1106,19,20,0.92 
2013,09,17,19:00,1106,400,11,1125,16,12,9,6,7,6,1106,19,20,0.97 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,1106,27,18,1.34 
2013,09,12,22:00,250,1106,10,1120,15,15,11,4,4,11,1106,25,18,1.20 
2013,06,15,21:50,52,1106,11,1139,16,5,11,4,5,1,1106,14,18,0.81 
2013,06,15,18:00,1106,384,9,1139,7,16,2,13,5,3,1106,17,18,1.02 
2013,06,13,21:00,1106,1323,10,1138,16,11,9,6,7,5,1106,21,15,1.14 
2013,06,11,21:00,841,1106,10,1138,6,16,3,12,3,4,1106,16,15,0.97 
2013,06,10,22:00,250,1106,12,1138,16,14,14,1,2,13,1106,21,22,0.96 
2013,06,10,20:00,1106,287,9,1138,16,4,11,4,5,0,1106,20,11,1.67 
2013,06,06,20:00,8,1106,10,1138,8,16,7,8,1,8,1106,20,13,1.28 
2013,06,04,19:00,1106,1106,9,1143,17,21,7,8,8,7,1106,32,26,1.30 
2013,06,03,19:00,1106,215,9,1138,16,13,8,7,8,6,1106,25,15,1.37 
2013,06,02,20:00,1106,1391,9,1138,16,8,7,8,9,0,1106,18,18,0.98 
2013,05,29,22:00,1106,210,9,1138,7,16,4,11,3,5,1106,23,19,1.23 
2013,05,28,20:00,301,1106,10,1143,16,11,10,5,6,6,1106,12,23,0.51 
2013,05,28,19:00,1106,287,11,1143,16,13,10,5,6,8,1106,23,20,1.10 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,1106,22,19,1.08 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1106,28,14,1.64 
2013,05,15,22:00,1106,49,10,1138,16,0,15,0,1,0,1106,17,3,2.02 
