2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1111,6,19,0.32 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1111,9,18,0.53 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1111,10,13,0.82 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1111,15,17,0.90 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1111,22,19,1.16 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1111,10,10,0.86 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1111,6,22,0.40 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1111,24,15,1.43 
2014,10,04,12:00,1043,1111,1,1018,9,16,7,8,2,8,1111,11,16,0.71 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1111,11,22,0.60 
2014,08,02,12:30,1111,722,5,1047,12,16,11,4,1,12,1111,13,21,0.61 
2014,08,02,12:30,1111,722,0,1047,16,9,10,5,6,4,1111,19,14,1.25 
2014,08,02,12:30,1111,722,1,1047,10,16,9,6,1,10,1111,9,22,0.50 
2014,07,31,19:35,1111,925,0,1047,19,15,9,6,6,9,1111,20,25,0.78 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,1111,18,22,0.82 
2014,07,31,16:00,1111,925,1,1047,19,16,8,7,7,8,1111,27,28,0.92 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,1111,21,20,1.05 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,1111,21,6,1.73 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,1111,12,23,0.54 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1111,10,21,0.58 
2014,01,31,15:00,1126,1111,6,1092,16,12,10,5,6,7,1111,17,15,0.97 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1374,14,20,0.84 
2013,08,10,17:35,1375,1374,10,1133,7,16,3,12,4,4,1374,14,14,0.95 
2013,08,10,16:50,1374,1372,9,1133,6,16,3,12,3,4,1374,12,19,0.63 
2013,08,10,15:50,1374,1376,13,1133,16,14,12,3,4,11,1374,26,18,1.26 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1374,21,19,1.10 
2013,08,10,11:30,1378,1374,10,1133,8,16,3,12,5,4,1374,30,10,1.83 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1374,18,17,1.11 
