2016,07,11,16:00,301,102,4,487,15,19,7,8,8,7,301,23,26,0.88 
2016,07,11,16:00,301,102,7,487,4,16,4,11,0,5,301,10,19,0.49 
2016,07,11,16:00,301,102,2,487,16,13,13,2,3,11,301,18,23,0.83 
2016,07,02,16:45,301,118,14,534,16,9,9,6,7,3,301,18,14,1.12 
2016,07,02,16:45,301,118,7,534,16,14,4,11,12,3,301,18,25,0.73 
2016,07,02,11:15,323,301,1,534,10,16,4,11,6,5,301,10,19,0.59 
2016,07,02,11:15,301,323,7,534,16,12,4,11,12,1,301,14,23,0.63 
2016,06,28,17:15,196,301,6,499,16,7,8,7,8,0,301,6,21,0.31 
2016,06,28,17:15,196,301,1,499,13,16,7,8,6,8,301,19,15,1.22 
2016,06,28,17:15,301,196,7,499,14,16,7,8,7,8,301,26,24,1.10 
2016,06,27,22:30,42,301,4,487,19,17,9,6,6,9,301,18,28,0.63 
2016,06,27,22:30,301,42,2,487,16,8,12,3,4,5,301,18,14,1.14 
2016,06,27,22:30,42,301,7,487,16,12,8,7,8,5,301,9,22,0.51 
2016,06,14,20:30,301,216,5,498,16,8,10,5,6,3,301,11,16,0.70 
2016,06,14,20:30,301,216,1,498,16,2,13,2,3,0,301,12,11,1.00 
2016,06,14,18:15,23,301,7,498,16,10,8,7,8,3,301,19,19,0.94 
2016,06,14,18:15,301,23,4,498,11,16,6,9,5,7,301,12,23,0.56 
2016,06,14,16:00,301,262,7,498,7,16,4,11,3,5,301,15,17,0.86 
2016,06,14,16:00,262,301,14,498,8,16,7,8,1,8,301,18,17,1.11 
2016,06,08,17:15,301,369,7,499,10,16,4,11,6,5,301,17,22,0.81 
2016,06,08,17:15,301,369,1,499,9,16,6,9,3,7,301,17,20,0.92 
2016,06,07,20:00,301,355,4,498,10,16,6,9,4,7,301,15,19,0.79 
2016,06,07,20:00,301,355,1,498,18,22,6,9,9,6,301,23,23,0.90 
2016,06,07,16:00,102,301,4,498,9,16,6,9,3,7,301,19,18,0.98 
2016,06,07,16:00,301,102,5,498,14,16,4,11,10,5,301,22,21,1.03 
2016,06,04,18:15,301,384,4,546,5,16,4,11,1,5,301,9,19,0.55 
2016,06,01,17:30,301,216,7,499,16,12,10,5,6,7,301,23,16,1.28 
2016,06,01,17:30,301,216,14,499,16,13,12,3,4,10,301,18,19,0.92 
2016,05,31,20:15,301,297,4,498,9,16,8,7,1,9,301,20,19,1.17 
2016,05,31,20:15,301,297,1,498,16,4,12,3,4,1,301,20,11,1.52 
2016,05,29,12:15,196,301,5,546,19,17,6,9,9,6,301,30,30,0.99 
2016,05,29,12:15,196,301,1,546,6,16,4,11,2,5,301,22,11,1.59 
2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,301,22,19,1.11 
2016,05,28,19:00,301,118,1,546,16,11,6,9,10,2,301,18,17,1.01 
2016,05,24,22:00,177,301,4,498,16,6,10,5,6,1,301,11,18,0.62 
2016,05,24,22:00,177,301,1,498,13,16,3,12,10,4,301,13,19,0.68 
2016,05,19,20:00,101,301,2,498,16,2,13,2,3,0,301,2,18,0.09 
2016,05,19,20:00,301,101,4,498,17,19,7,8,8,7,301,23,28,0.86 
