2016,07,21,20:00,258,210,1,502,7,16,7,8,0,8,258,8,21,0.44 
2016,07,21,20:00,258,210,14,502,13,16,6,9,7,7,258,17,20,0.84 
2016,07,06,17:25,214,258,2,523,16,12,8,7,8,5,258,18,19,0.90 
2016,07,05,16:00,258,303,2,523,7,16,6,9,1,7,258,15,18,0.82 
2016,07,02,04:00,8,258,7,502,8,16,4,11,4,5,258,17,17,0.97 
2016,07,02,04:00,8,258,2,502,11,16,9,6,2,10,258,11,19,0.60 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,258,17,11,1.11 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,258,21,19,1.11 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,258,14,20,0.70 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,258,14,22,0.65 
2016,06,28,23:50,8,258,7,502,11,16,10,5,1,11,258,24,18,1.19 
2016,06,28,22:40,258,8,0,502,16,19,9,6,6,9,258,23,25,1.00 
2016,06,28,21:30,152,258,14,502,9,16,5,10,4,6,258,27,17,1.40 
2016,06,28,20:20,258,152,1,502,16,13,9,6,7,7,258,28,17,1.48 
2016,06,12,18:15,257,258,14,552,12,16,7,8,5,8,258,19,21,0.94 
2016,06,11,19:20,258,362,14,552,16,4,12,3,4,1,258,23,12,1.69 
2016,06,10,21:50,152,258,14,552,16,10,9,6,7,4,258,17,23,0.84 
2016,06,09,18:30,258,354,1,552,16,6,9,6,7,0,258,26,12,1.91 
2016,05,19,18:00,258,22,14,563,16,4,11,4,5,0,258,20,12,1.48 
2016,05,19,18:00,22,258,0,563,13,16,6,9,7,7,258,17,20,0.88 
2016,05,19,18:00,22,258,1,563,16,7,8,7,8,0,258,9,20,0.53 
2016,05,18,21:00,258,250,0,563,5,16,3,12,2,4,258,11,17,0.65 
2016,05,18,21:00,250,258,7,563,16,9,10,5,6,4,258,16,20,0.84 
2016,05,11,21:00,214,258,1,563,16,14,8,7,8,7,258,22,24,0.87 
