2016,06,05,12:00,382,196,1,546,6,16,6,9,0,7,382,17,18,1.08 
2016,06,05,12:00,196,382,7,546,16,12,6,9,10,3,382,12,18,0.73 
2016,06,05,12:00,196,382,0,546,6,16,5,10,1,6,382,13,13,0.88 
2016,06,04,18:00,382,390,0,546,16,9,8,7,8,2,382,15,13,1.13 
2016,06,03,22:10,82,81,0,484,9,16,1,14,8,2,81,16,14,1.06 
2016,04,30,18:25,382,360,1,573,4,16,4,11,0,5,382,7,17,0.44 
2016,04,24,15:00,9,382,6,573,19,16,11,4,4,11,382,26,23,1.12 
2016,04,24,15:00,382,9,2,573,11,16,4,11,7,5,382,26,20,1.40 
2016,04,24,15:00,382,9,0,573,16,14,6,9,10,5,382,23,16,1.14 
2016,04,23,18:50,382,132,1,573,8,16,4,11,4,5,382,14,21,0.69 
2016,04,23,17:20,382,453,0,573,16,12,13,2,3,10,382,26,14,1.37 
2016,04,01,20:30,81,80,7,603,9,16,7,8,2,8,81,19,15,1.17 
2016,04,01,19:15,83,81,7,603,13,16,8,7,5,9,81,28,18,1.40 
2015,10,30,19:15,81,82,6,673,10,16,6,9,4,7,81,19,19,1.10 
