2016,06,14,18:00,357,156,0,551,3,16,3,12,0,4,357,7,18,0.47 
2016,06,14,18:00,156,357,7,551,16,3,12,3,4,0,357,13,16,0.82 
2016,04,19,21:45,484,373,4,590,19,17,5,10,10,5,373,22,29,0.81 
2016,04,19,21:45,484,373,7,590,10,16,6,9,4,7,373,11,22,0.55 
2016,04,19,21:45,484,373,14,590,16,10,9,6,7,4,373,17,22,0.81 
2016,03,26,13:00,517,59,7,619,10,16,7,8,3,8,517,19,20,1.00 
2016,03,26,13:00,59,517,1,619,16,12,8,7,8,5,517,19,24,0.83 
2016,03,25,22:30,517,384,7,619,16,12,10,5,6,7,517,24,17,1.26 
2016,03,25,22:30,517,384,4,619,16,10,9,6,7,4,517,16,20,0.79 
2016,03,25,15:45,528,517,7,619,15,19,6,9,9,6,517,26,26,1.09 
2016,03,25,13:30,302,517,0,619,16,8,12,3,4,5,517,12,21,0.57 
2016,03,25,11:55,132,517,0,619,13,16,5,10,8,6,517,25,21,1.21 
2016,03,24,23:00,297,517,7,623,11,16,6,9,5,7,517,10,19,0.59 
2016,03,24,23:00,297,517,0,623,16,8,12,3,4,5,517,16,19,0.94 
2016,03,24,23:00,517,297,14,623,16,9,8,7,8,2,517,18,16,1.03 
2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,517,17,15,1.06 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,517,22,22,0.95 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,517,22,14,1.50 
2016,03,24,15:30,425,517,14,623,15,19,7,8,8,7,517,25,28,0.88 
2016,03,24,13:00,517,551,1,623,16,5,10,5,6,0,517,18,14,1.32 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,517,23,22,1.03 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,517,16,27,0.64 
2016,03,07,23:15,147,517,6,590,16,4,13,2,3,2,517,2,19,0.12 
2016,03,07,23:15,147,517,0,590,7,16,4,11,3,5,517,24,15,1.46 
2016,03,07,23:15,517,147,7,590,14,16,9,6,5,10,517,22,23,0.92 
2016,03,06,23:15,432,517,7,630,5,16,3,12,2,4,517,24,11,1.90 
2016,03,06,23:15,432,517,1,630,4,16,4,11,0,5,517,22,11,1.66 
2016,03,06,21:00,517,281,0,630,19,16,10,5,5,10,517,24,24,0.93 
2016,03,06,21:00,517,281,14,630,16,12,9,6,7,6,517,16,17,0.88 
2015,12,20,15:30,725,723,6,686,13,16,9,6,4,10,725,12,21,0.65 
2015,12,20,15:30,723,725,7,686,16,13,8,7,8,6,725,20,22,1.03 
2015,12,20,10:45,725,314,0,686,16,7,12,3,4,4,725,19,12,1.26 
2015,12,20,10:45,314,725,7,686,15,19,8,7,7,8,725,13,24,0.63 
2015,12,19,19:45,320,725,7,686,10,16,5,10,5,6,725,17,22,0.83 
2015,12,19,12:15,725,724,1,686,10,16,4,11,6,5,725,15,23,0.69 
2015,11,27,22:00,484,137,0,730,9,16,4,11,5,5,484,10,21,0.51 
2015,11,27,19:45,484,537,1,730,16,7,11,4,5,3,484,20,16,1.20 
2015,11,27,19:45,484,537,7,730,16,14,4,11,12,3,484,18,22,0.82 
2015,11,25,22:00,484,838,0,730,19,17,5,10,10,5,484,31,25,1.15 
2015,11,25,20:45,484,29,2,730,3,16,3,12,0,4,484,10,18,0.57 
2015,11,25,18:15,484,838,0,730,16,13,7,8,9,5,484,19,22,0.88 
2015,11,16,23:00,856,475,4,733,2,16,2,13,0,3,856,9,16,0.57 
2015,11,16,21:00,472,856,4,733,16,12,8,7,8,5,856,9,20,0.54 
2015,11,16,20:00,856,475,7,733,16,6,9,6,7,0,856,17,13,1.16 
2015,08,25,22:15,1025,458,7,845,7,16,3,12,4,4,1025,7,20,0.41 
2015,08,25,22:15,1025,458,0,845,16,4,11,4,5,0,1025,23,11,1.53 
2015,08,25,20:00,1025,995,0,845,16,14,6,9,10,5,1025,21,21,1.02 
2015,08,25,18:30,458,1025,1,845,16,4,11,4,5,0,1025,6,20,0.28 
2015,08,25,18:30,458,1025,7,845,16,6,11,4,5,2,1025,14,18,0.73 
2015,08,24,20:00,995,1025,0,845,14,16,7,8,7,8,1025,20,21,0.94 
2015,08,24,20:00,995,1025,7,845,9,16,7,8,2,8,1025,23,15,1.54 
2015,05,07,20:00,490,856,0,914,16,10,9,6,7,4,856,22,22,0.99 
2015,05,07,20:00,856,490,7,914,19,22,9,6,6,9,856,23,30,0.77 
2015,05,07,20:00,490,856,6,914,7,16,4,11,3,5,856,17,14,1.09 
2015,05,04,20:00,856,292,0,914,13,16,8,7,5,9,856,21,19,1.05 
2015,05,04,20:00,856,292,7,914,15,19,6,9,9,6,856,23,26,0.89 
