2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,918,24,23,1.04 
2015,10,18,20:30,918,92,1,780,16,10,10,5,6,5,918,17,16,1.02 
2015,10,18,16:25,922,918,7,780,7,16,4,11,3,5,918,21,13,1.45 
2015,10,18,03:55,918,757,1,780,9,16,8,7,1,9,918,9,18,0.60 
2015,10,18,03:55,757,918,14,780,16,3,13,2,3,1,918,7,18,0.44 
2015,09,05,17:30,917,918,1,827,16,10,10,5,6,5,918,10,20,0.55 
2015,09,05,16:15,496,918,7,827,16,11,12,3,4,8,918,13,19,0.69 
2015,09,04,18:00,918,1004,1,831,16,6,10,5,6,1,918,21,13,1.47 
2015,09,04,18:00,1004,918,7,831,7,16,6,9,1,7,918,16,13,1.06 
2015,09,04,16:00,918,1013,0,831,16,2,13,2,3,0,918,20,5,2.07 
2015,09,04,16:00,918,1013,7,831,16,6,11,4,5,2,918,24,12,1.65 
