2016,03,26,01:00,512,520,7,620,16,11,10,5,6,6,520,23,19,1.15 
2016,03,26,01:00,512,520,6,620,16,1,14,1,2,0,520,7,17,0.41 
2016,03,25,22:00,523,520,14,620,8,16,5,10,3,6,520,18,15,1.13 
2016,03,25,22:00,523,520,0,620,16,2,13,2,3,0,520,13,17,1.00 
2016,03,25,22:00,520,523,7,620,16,8,12,3,4,5,520,14,16,0.90 
2016,03,25,16:30,520,512,7,620,17,19,13,2,2,13,520,25,29,0.92 
2016,03,25,16:30,520,512,4,620,7,16,7,8,0,8,520,18,17,1.27 
2013,03,29,20:30,1424,1416,10,1156,11,16,9,6,2,10,1424,14,23,0.64 
2013,03,29,17:30,1423,1424,9,1156,3,16,3,12,0,4,1424,27,11,2.17 
2013,03,29,16:00,1424,1047,11,1156,14,16,12,3,2,13,1424,24,23,1.11 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1424,15,19,0.75 
2013,03,29,13:00,1424,1417,11,1156,14,16,6,9,8,7,1424,21,23,0.91 
