2016,08,12,03:15,94,95,7,465,16,9,9,6,7,3,95,11,20,0.65 
2016,08,12,03:15,95,94,2,465,5,16,2,13,3,3,95,11,17,0.65 
2016,07,31,23:15,95,94,2,497,4,16,4,11,0,5,95,11,16,0.74 
2016,07,31,19:45,194,95,14,497,16,8,9,6,7,2,95,18,19,0.92 
2016,07,31,19:45,194,95,2,497,9,16,9,6,0,10,95,21,12,1.31 
2016,07,31,19:45,95,194,0,497,14,16,8,7,6,9,95,25,25,1.04 
2016,06,17,02:30,6,95,7,548,16,8,10,5,6,3,95,13,20,0.61 
2016,06,17,02:30,6,95,1,548,16,9,9,6,7,3,95,13,19,0.72 
2016,06,10,03:30,95,94,7,548,16,13,6,9,10,4,95,27,15,1.41 
2016,06,10,03:30,94,95,2,548,13,16,8,7,5,9,95,18,17,0.94 
2016,06,09,03:00,95,43,14,548,16,13,5,10,11,3,95,37,14,1.85 
2016,06,09,03:00,95,43,1,548,8,16,6,9,2,7,95,12,16,0.81 
2016,06,03,02:00,78,95,7,548,3,16,3,12,0,4,95,18,6,1.69 
2016,06,03,02:00,78,95,0,548,16,7,12,3,4,4,95,14,18,0.89 
2016,06,02,01:30,194,95,1,532,16,10,7,8,9,2,95,28,18,1.55 
2016,06,02,01:30,194,95,0,532,31,28,6,9,9,6,95,35,35,0.97 
2016,06,02,01:30,194,95,7,532,14,16,8,7,6,9,95,23,22,1.03 
2016,06,01,02:00,95,194,0,548,16,13,11,4,5,9,95,21,18,1.13 
2016,06,01,02:00,194,95,14,548,16,3,13,2,3,1,95,4,17,0.29 
2016,05,24,02:15,142,95,14,548,12,16,8,7,4,9,95,18,16,1.09 
2016,05,24,02:15,95,142,7,548,16,7,10,5,6,2,95,9,15,0.64 
2016,05,10,04:10,95,113,0,580,8,16,5,10,3,6,95,14,17,0.85 
2016,05,10,04:10,95,113,14,580,16,9,10,5,6,4,95,16,13,0.97 
2016,05,10,04:10,95,113,7,580,18,22,5,10,10,5,95,32,29,1.15 
2016,05,07,04:15,386,95,2,580,8,16,7,8,1,8,95,11,14,0.75 
2016,05,07,04:15,386,95,0,580,13,16,7,8,6,8,95,22,19,1.12 
2016,05,07,04:15,386,95,7,580,16,14,3,12,13,2,95,12,21,0.60 
2016,04,27,01:10,95,194,1,599,10,16,6,9,4,7,95,14,16,0.85 
2016,04,27,01:10,194,95,4,599,16,5,12,3,4,2,95,11,19,0.60 
2016,04,26,02:00,95,6,7,599,16,7,9,6,7,1,95,19,12,1.21 
2016,04,26,02:00,95,6,14,599,19,16,4,11,11,4,95,24,23,0.94 
2016,04,24,03:20,95,113,7,600,12,16,8,7,4,9,95,15,20,0.72 
2016,04,24,01:15,95,6,4,600,3,16,3,12,0,4,95,14,18,0.78 
2016,03,14,02:10,140,95,2,548,14,16,10,5,4,11,95,19,20,0.96 
2016,03,14,00:05,95,600,14,548,16,14,5,10,11,4,95,23,16,1.14 
2016,01,08,16:30,95,70,0,677,2,16,2,13,0,3,95,6,18,0.28 
2016,01,08,00:45,95,497,14,677,9,16,5,10,4,6,95,17,19,1.02 
2016,01,07,14:30,6,95,7,677,15,15,6,9,9,6,95,26,20,1.15 
2016,01,06,19:00,95,194,7,677,15,15,8,7,7,8,95,16,20,0.89 
