2016,08,14,15:15,56,51,1,477,7,16,5,10,2,6,56,12,21,0.58 
2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,56,11,18,0.69 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,56,12,24,0.55 
2016,07,28,19:10,218,56,4,495,14,16,6,9,8,7,56,21,24,0.92 
2016,07,28,19:10,218,56,14,495,7,16,4,11,3,5,56,12,16,0.76 
2016,07,26,22:00,56,136,4,488,16,5,13,2,3,3,56,22,12,1.50 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,56,12,20,0.61 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,56,24,13,1.60 
2016,07,21,16:00,259,56,0,495,11,16,2,13,9,3,56,21,22,0.97 
2016,06,29,21:15,56,233,0,488,16,4,11,4,5,0,56,20,11,1.55 
2016,06,12,20:15,196,56,4,496,16,2,14,1,2,1,56,2,18,0.09 
2016,06,12,20:15,56,196,7,496,6,16,5,10,1,6,56,16,21,0.72 
2016,05,26,20:30,56,297,7,495,7,16,3,12,4,4,56,12,19,0.63 
2016,05,26,20:30,297,56,1,495,16,4,12,3,4,1,56,13,19,0.70 
2016,05,24,21:00,56,304,1,496,6,16,6,9,0,7,56,8,17,0.54 
2016,05,24,21:00,304,56,0,496,19,17,11,4,4,11,56,22,29,0.77 
2016,05,19,19:00,56,259,1,495,16,7,9,6,7,1,56,19,13,1.25 
2016,05,19,19:00,259,56,0,495,3,16,2,13,1,3,56,14,14,0.98 
2016,05,01,13:00,56,331,14,589,11,16,5,10,6,6,56,20,24,0.95 
2016,05,01,13:00,331,56,7,589,9,16,8,7,1,9,56,28,16,1.53 
2016,05,01,13:00,56,331,0,589,9,16,5,10,4,6,56,15,21,0.75 
2016,04,30,13:00,56,365,4,589,15,19,8,7,7,8,56,15,28,0.61 
2016,04,30,13:00,365,56,14,589,9,16,8,7,1,9,56,33,16,1.93 
2016,04,30,13:00,56,365,0,589,3,16,2,13,1,3,56,9,15,0.63 
2016,04,29,19:00,56,466,2,589,16,2,13,2,3,0,56,23,9,1.80 
2016,04,29,19:00,466,56,0,589,8,16,5,10,3,6,56,18,15,1.13 
2016,04,28,19:00,56,331,14,589,14,16,9,6,5,10,56,11,25,0.44 
2016,04,28,19:00,331,56,2,589,16,10,10,5,6,5,56,23,21,1.39 
2016,04,28,13:15,56,466,7,589,16,5,11,4,5,1,56,24,7,1.86 
2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,490,25,21,1.17 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,490,4,17,0.23 
2016,04,11,19:00,13,496,0,536,16,13,10,5,6,8,496,9,23,0.49 
2016,04,11,19:00,13,496,2,536,19,15,5,10,10,5,496,23,29,0.80 
2016,04,07,19:00,458,496,4,495,16,5,11,4,5,1,496,9,19,0.46 
2016,04,07,19:00,496,458,14,495,16,11,11,4,5,7,496,18,20,0.98 
2016,04,07,19:00,458,496,1,495,16,9,9,6,7,3,496,15,20,0.78 
2016,03,30,18:45,496,101,4,605,5,16,5,10,0,6,496,11,17,0.68 
2016,03,30,18:45,101,496,0,605,8,16,5,10,3,6,496,20,17,1.18 
2016,03,30,18:45,496,101,2,605,1,16,1,14,0,2,496,7,17,0.41 
2016,03,23,19:00,584,496,0,579,16,12,11,4,5,8,496,19,23,0.96 
2016,03,17,19:00,496,360,7,495,20,22,8,7,7,8,496,35,31,1.08 
2016,03,17,19:00,360,496,14,495,16,11,6,9,10,2,496,15,21,0.73 
2016,03,17,19:00,360,496,1,495,16,19,4,11,11,4,496,27,17,1.26 
2016,03,14,22:15,496,132,1,605,2,16,2,13,0,3,496,12,16,0.91 
2016,03,14,22:15,132,496,0,605,16,13,12,3,4,10,496,22,25,0.93 
2016,03,14,19:00,187,496,1,495,4,16,4,11,0,5,496,19,13,1.31 
2016,03,14,19:00,187,496,0,495,11,16,6,9,5,7,496,18,20,0.98 
