2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,185,6,19,0.26 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,185,7,20,0.32 
2016,07,30,12:15,185,179,7,501,16,13,5,10,11,3,185,23,17,1.16 
2016,07,30,12:15,185,179,0,501,16,9,10,5,6,4,185,13,19,0.75 
2016,07,30,09:15,213,185,5,501,7,16,3,12,4,4,185,23,12,1.55 
2016,07,30,09:15,185,213,2,501,8,16,6,9,2,7,185,24,21,1.15 
2016,07,30,09:15,185,213,7,501,16,7,10,5,6,2,185,19,11,1.37 
2016,07,26,09:00,237,185,1,501,14,16,5,10,9,6,185,16,18,0.87 
2016,07,26,09:00,185,237,0,501,16,13,6,9,10,4,185,23,20,1.18 
2016,07,22,09:15,185,208,7,512,15,15,7,8,8,7,185,23,21,1.06 
2016,07,22,05:45,185,35,7,512,6,16,5,10,1,6,185,17,18,0.90 
2016,07,22,04:00,46,185,4,512,16,9,10,5,6,4,185,13,20,0.69 
2016,07,19,12:00,265,266,14,517,8,16,3,12,5,4,266,15,13,1.04 
2016,07,19,12:00,265,266,0,517,13,16,7,8,6,8,266,32,18,1.71 
2016,07,19,12:00,266,265,1,517,16,11,8,7,8,4,266,23,16,1.41 
2016,06,19,11:00,185,173,0,527,22,18,9,6,6,9,185,27,28,0.95 
2016,06,19,11:00,173,185,7,527,16,7,10,5,6,2,185,11,21,0.57 
2016,06,18,08:00,180,185,4,527,19,17,8,7,7,8,185,21,23,0.94 
2016,06,18,08:00,185,180,0,527,12,16,10,5,2,11,185,27,20,1.20 
2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,185,21,17,1.24 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,185,31,14,1.74 
2016,05,27,13:15,185,35,0,562,6,16,4,11,2,5,185,8,20,0.40 
2016,05,27,13:15,35,185,4,562,16,7,13,2,3,5,185,19,19,1.11 
2016,05,26,12:15,173,185,7,562,4,16,3,12,1,4,185,16,12,1.14 
2016,05,26,12:15,185,173,0,562,16,8,11,4,5,4,185,20,13,1.31 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,185,22,9,1.65 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,185,26,14,1.58 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,185,20,19,1.08 
2016,04,24,09:00,34,185,7,601,16,11,6,9,10,2,185,26,20,1.25 
2016,04,24,09:00,185,34,6,601,5,16,4,11,1,5,185,15,15,0.97 
2016,04,23,16:00,482,185,6,601,3,16,3,12,0,4,185,19,12,1.59 
2016,04,23,16:00,185,482,7,601,16,1,14,1,2,0,185,15,9,1.50 
