2016,06,13,20:15,49,233,0,496,7,16,6,9,1,7,49,13,17,0.81 
2016,06,13,20:15,49,233,2,496,16,7,10,5,6,2,49,15,19,0.81 
2016,06,13,20:15,233,49,7,496,16,8,8,7,8,1,49,11,21,0.53 
2016,03,08,18:00,637,392,0,498,12,16,5,10,7,6,637,21,17,1.26 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,544,10,18,0.67 
2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,544,20,16,1.20 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,544,19,20,1.03 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,544,26,12,1.56 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,544,21,15,1.24 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,544,20,12,1.34 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,544,27,19,1.34 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,544,36,15,2.06 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,383,12,5,1.33 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,383,20,16,1.20 
2015,11,25,21:00,264,839,1,661,16,13,7,8,9,5,839,23,20,1.04 
2015,11,25,21:00,264,839,14,661,16,12,8,7,8,5,839,17,18,0.94 
2015,11,06,22:30,314,839,14,763,16,14,10,5,6,9,839,19,21,0.93 
2015,11,06,22:30,314,839,6,763,16,6,12,3,4,3,839,7,19,0.43 
2015,10,22,21:45,839,826,1,776,16,9,9,6,7,3,839,22,15,1.29 
2015,10,22,21:45,826,839,7,776,8,16,5,10,3,6,839,16,15,0.96 
2015,10,22,18:00,839,909,1,776,16,3,13,2,3,1,839,11,11,0.95 
2015,10,22,18:00,909,839,6,776,2,16,1,14,1,2,839,12,6,1.26 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,383,22,22,0.97 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,383,9,17,0.53 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,544,14,19,0.78 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,544,15,18,0.89 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1205,20,19,1.04 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1205,12,22,0.56 
2014,09,23,19:00,911,1205,7,1023,12,16,7,8,5,8,1205,22,21,1.04 
