2016,07,15,21:00,241,287,7,521,16,7,12,3,4,4,287,14,18,0.84 
2016,07,15,21:00,241,287,5,521,17,19,10,5,5,10,287,26,25,0.97 
2016,07,15,21:00,287,241,4,521,8,16,5,10,3,6,287,18,17,1.03 
2016,06,04,18:15,241,373,7,546,16,14,10,5,6,9,373,10,26,0.45 
2016,05,23,20:10,384,287,14,499,16,12,6,9,10,3,287,17,25,0.72 
2016,05,23,20:10,287,384,1,499,4,16,3,12,1,4,287,18,18,1.07 
2016,05,11,17:20,430,287,0,499,16,4,11,4,5,0,287,12,17,0.65 
2016,05,11,17:20,287,430,1,499,11,16,7,8,4,8,287,15,19,0.79 
2016,05,11,17:20,287,430,14,499,22,20,7,8,8,7,287,35,26,1.24 
2016,05,04,20:20,287,147,7,499,19,15,9,6,6,9,287,24,24,0.92 
2016,05,04,20:20,147,287,14,499,13,16,10,5,3,11,287,34,16,1.69 
2016,04,10,17:30,287,281,6,612,16,10,11,4,5,6,287,22,15,1.16 
2016,04,10,17:30,287,281,0,612,16,14,5,10,11,4,287,27,18,1.37 
2016,04,10,17:30,287,281,7,612,8,16,2,13,6,3,287,7,21,0.39 
2016,04,09,18:00,287,281,14,612,16,11,7,8,9,3,287,17,17,0.89 
2016,04,09,18:00,287,281,7,612,16,8,9,6,7,2,287,13,17,0.76 
2016,04,09,18:00,281,287,0,612,16,4,12,3,4,1,287,11,16,0.77 
2016,04,08,18:00,287,287,0,612,16,14,6,9,10,5,287,26,21,1.22 
2016,04,08,18:00,287,287,7,612,6,16,4,11,2,5,287,17,14,1.21 
2016,04,08,18:00,287,287,14,612,6,16,4,11,2,5,287,20,18,1.17 
2016,04,08,11:20,287,432,14,612,16,5,12,3,4,2,287,15,8,1.30 
2016,04,08,11:20,432,287,7,612,2,16,2,13,0,3,287,16,8,1.39 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,287,14,20,0.72 
2016,03,24,22:00,287,484,14,605,10,16,8,7,2,9,287,20,21,0.87 
2016,03,24,22:00,287,484,0,605,13,16,10,5,3,11,287,24,22,1.13 
2016,03,21,22:15,439,287,14,605,19,17,5,10,10,5,287,27,25,1.04 
2016,03,21,22:15,287,439,7,605,5,16,4,11,1,5,287,14,17,0.91 
2016,03,16,21:00,287,281,0,630,9,16,5,10,4,6,287,21,20,1.10 
2016,03,16,21:00,287,281,14,630,14,16,4,11,10,5,287,30,18,1.55 
2016,03,07,23:45,287,278,7,630,16,12,12,3,4,9,287,23,18,1.29 
2016,03,07,23:45,287,278,14,630,12,16,8,7,4,9,287,24,21,1.17 
2016,03,07,21:00,287,458,0,630,22,19,8,7,7,8,287,30,24,1.08 
2016,03,07,21:00,287,458,14,630,19,17,7,8,8,7,287,34,24,1.33 
2016,02,25,19:00,287,647,14,605,16,12,6,9,10,3,287,25,22,1.09 
2016,02,25,19:00,647,287,7,605,16,13,8,7,8,6,287,27,23,1.15 
2016,02,25,19:00,287,647,1,605,16,10,10,5,6,5,287,22,15,1.28 
2016,02,23,21:15,287,288,7,630,16,9,7,8,9,1,287,26,16,1.44 
2016,02,23,21:15,287,288,14,630,16,11,9,6,7,5,287,23,17,1.23 
2016,02,21,23:00,287,432,6,630,13,16,7,8,6,8,287,18,22,0.86 
2016,02,21,23:00,287,432,7,630,16,3,12,3,4,0,287,28,4,2.36 
2016,02,16,23:00,287,517,7,630,3,16,3,12,0,4,287,9,18,0.53 
2016,02,16,23:00,517,287,0,630,16,9,6,9,10,0,287,12,22,0.59 
2016,01,03,21:00,287,719,14,683,13,16,2,13,11,3,287,28,23,1.12 
2016,01,03,21:00,287,719,0,683,12,16,5,10,7,6,287,21,21,0.98 
2015,12,16,21:00,287,719,1,683,6,16,4,11,2,5,287,15,18,0.93 
2015,12,14,21:00,287,517,14,683,16,14,6,9,10,5,287,30,19,1.39 
2015,12,03,21:15,292,210,7,696,1,16,1,14,0,2,292,8,17,0.50 
2015,12,03,21:15,210,292,0,696,16,6,13,2,3,4,292,10,18,0.63 
2015,12,02,21:15,270,292,0,696,10,16,9,6,1,10,292,15,16,0.86 
2015,12,02,21:15,270,292,6,696,14,16,8,7,6,9,292,12,24,0.57 
2015,12,01,18:00,292,302,2,721,5,16,5,10,0,6,292,15,17,1.03 
2015,12,01,18:00,292,302,1,721,16,10,9,6,7,4,292,13,14,0.91 
2015,12,01,18:00,292,302,0,721,14,16,6,9,8,7,292,14,21,0.71 
2015,11,30,18:00,292,22,7,696,16,12,6,9,10,3,292,19,18,0.94 
2015,11,30,18:00,292,22,6,696,16,14,8,7,8,7,292,14,22,0.70 
2015,11,22,19:00,287,360,14,736,13,16,6,9,7,7,287,11,20,0.59 
2015,11,22,19:00,360,287,1,736,16,14,4,11,12,3,287,22,20,1.12 
2015,11,22,11:30,743,287,6,736,13,16,9,6,4,10,287,19,16,1.09 
2015,11,22,11:30,287,743,1,736,16,7,12,3,4,4,287,20,11,1.38 
2015,11,21,15:55,287,52,1,736,16,10,7,8,9,2,287,17,16,0.90 
2015,11,21,15:55,287,52,4,736,16,3,12,3,4,0,287,19,8,1.58 
2015,11,20,23:00,287,360,0,736,16,9,8,7,8,2,287,29,11,1.82 
2015,11,20,22:10,287,848,7,736,16,7,9,6,7,1,287,24,13,1.58 
2015,11,20,20:25,287,847,1,736,16,8,12,3,4,5,287,28,11,1.78 
2015,11,14,19:00,8,292,7,749,10,16,4,11,6,5,292,7,8,0.81 
2015,10,25,12:00,404,901,0,772,16,14,8,7,8,7,901,22,22,0.97 
