2016,06,03,20:45,82,80,0,484,16,6,11,4,5,2,80,13,17,0.84 
2016,06,03,19:15,80,83,7,484,16,14,10,5,6,9,80,12,20,0.66 
2016,05,13,22:10,80,81,0,484,6,16,5,10,1,6,80,19,21,1.02 
2016,05,13,20:45,80,82,4,484,16,10,11,4,5,6,80,31,18,1.65 
2016,03,28,22:50,356,506,7,551,16,10,7,8,9,2,506,12,21,0.68 
2016,03,28,22:50,356,506,0,551,16,11,14,1,2,10,506,12,20,0.65 
2016,03,11,22:30,82,80,1,603,16,11,8,7,8,4,80,18,23,0.79 
2016,03,11,21:30,80,83,7,603,16,12,7,8,9,4,80,13,19,0.73 
2016,01,08,21:30,80,82,6,673,7,16,4,11,3,5,80,11,17,0.71 
2016,01,08,20:15,80,81,0,673,16,5,13,2,3,3,80,15,12,1.08 
2015,12,18,20:30,83,80,6,673,16,9,10,5,6,4,80,18,19,0.96 
2015,12,18,19:15,81,80,7,673,6,16,4,11,2,5,80,15,12,1.02 
2015,11,13,20:30,82,80,0,673,16,12,7,8,9,4,80,21,21,0.91 
