2016,05,23,17:00,233,331,0,499,16,0,15,0,1,0,331,2,16,0.10 
2016,05,23,17:00,233,331,14,499,16,10,8,7,8,3,331,15,22,0.65 
2013,11,20,22:15,938,87,11,1098,16,5,11,4,5,1,87,8,19,0.45 
2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,87,35,17,1.72 
2013,10,18,19:00,935,87,9,1098,16,14,11,4,5,10,87,25,19,1.17 
2013,10,02,20:00,87,121,10,1098,15,15,11,4,4,11,87,14,26,0.56 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,705,20,22,1.04 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,705,14,20,0.72 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,705,11,22,0.52 
2013,05,20,21:00,250,705,10,1138,16,5,11,4,5,1,705,11,17,0.73 
2013,05,16,20:00,841,705,10,1138,16,9,6,9,10,0,705,20,19,1.00 
2013,05,16,19:00,705,1149,10,1138,13,16,5,10,8,6,705,25,19,1.20 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,705,16,16,0.97 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,705,11,14,0.79 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,705,21,16,1.34 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,705,20,16,1.17 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,705,25,25,1.05 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,705,22,19,1.06 
