2013,03,30,14:00,8,1405,9,1155,8,16,7,8,1,8,1405,18,12,1.11 
2013,03,30,14:00,1405,8,11,1155,8,16,7,8,1,8,1405,11,15,0.81 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,1405,17,9,1.31 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,1405,16,6,1.53 
2013,03,30,00:15,1405,1353,9,1155,16,8,11,4,5,4,1405,19,11,1.20 
2013,03,30,00:15,1405,1353,12,1155,16,9,8,7,8,2,1405,29,13,1.82 
2013,03,29,17:00,1405,706,9,1155,16,14,4,11,12,3,1405,13,18,0.71 
2013,03,29,17:00,706,1405,12,1155,9,16,6,9,3,7,1405,25,15,1.46 
2013,03,29,13:30,49,1405,12,1155,7,16,5,10,2,6,1405,23,12,1.48 
2013,03,29,13:30,1405,49,13,1155,14,16,3,12,11,4,1405,22,20,0.96 
2013,03,29,13:30,49,1405,11,1155,17,19,8,7,7,8,1405,16,20,0.81 
2013,03,29,10:00,1405,599,11,1155,16,7,9,6,7,1,1405,21,12,1.35 
2013,03,29,10:00,1405,599,9,1155,16,7,11,4,5,3,1405,15,9,1.16 
