2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,207,16,19,0.87 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,207,10,18,0.54 
2016,07,19,16:25,207,174,4,501,10,16,8,7,2,9,207,14,20,0.75 
2016,07,19,16:25,174,207,7,501,16,10,7,8,9,2,207,20,20,0.96 
2016,07,19,12:00,220,207,2,501,13,16,8,7,5,9,207,22,16,1.12 
2016,07,19,12:00,220,207,1,501,16,8,10,5,6,3,207,11,23,0.42 
2016,07,19,12:00,220,207,7,501,19,22,4,11,11,4,207,37,29,1.25 
2016,04,21,10:10,207,191,14,597,3,16,3,12,0,4,207,7,18,0.35 
2016,04,21,10:10,207,191,1,597,17,19,1,14,14,1,207,21,26,0.99 
2016,04,17,13:00,207,172,6,597,16,9,9,6,7,3,207,21,18,1.21 
2016,04,10,15:25,180,207,0,597,16,7,12,3,4,4,207,15,19,0.81 
2016,04,10,15:25,207,180,6,597,19,17,5,10,10,5,207,20,25,0.78 
2016,04,08,15:00,65,207,14,597,16,6,11,4,5,2,207,6,18,0.53 
2016,04,08,15:00,207,65,7,597,8,16,6,9,2,7,207,16,20,0.86 
2016,03,22,12:00,35,207,14,595,16,14,8,7,8,7,207,11,24,0.47 
2016,03,22,12:00,35,207,7,595,16,5,11,4,5,1,207,8,18,0.46 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,207,10,20,0.49 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,207,13,19,0.71 
