2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,116,16,7,1.37 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,116,23,19,1.22 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,116,26,12,1.60 
2016,08,10,00:15,114,116,7,481,16,3,12,3,4,0,116,21,17,1.34 
2016,08,10,00:15,116,114,1,481,14,16,9,6,5,10,116,27,22,1.10 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,116,22,17,1.18 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,116,15,15,0.83 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,116,11,19,0.58 
2016,07,28,01:00,223,224,14,506,12,16,6,9,6,7,223,22,21,1.03 
2016,07,28,01:00,223,224,7,506,9,16,6,9,3,7,223,21,19,1.04 
2016,07,28,01:00,224,223,1,506,19,16,5,10,10,5,223,21,23,0.90 
2016,07,27,04:00,223,230,7,506,16,12,4,11,12,1,223,22,20,1.08 
2016,07,27,04:00,223,230,0,506,16,10,11,4,5,6,223,30,16,1.61 
2016,07,16,20:40,69,116,2,518,16,6,10,5,6,1,116,17,19,0.89 
2016,07,16,20:40,69,116,4,518,16,9,8,7,8,2,116,13,22,0.60 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,116,12,20,0.63 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,116,6,24,0.23 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,116,26,19,1.25 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,116,19,21,0.83 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,116,26,21,1.35 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,116,15,22,0.75 
2016,06,28,19:10,8,116,14,502,16,11,7,8,9,3,116,10,23,0.49 
2016,06,28,18:00,116,8,4,502,7,16,1,14,6,2,116,13,21,0.64 
2016,05,23,01:00,38,116,0,563,14,16,6,9,8,7,116,21,18,1.05 
2016,05,23,01:00,116,38,6,563,16,13,8,7,8,6,116,14,22,0.66 
2016,05,23,01:00,38,116,1,563,16,11,8,7,8,4,116,14,21,0.74 
2016,05,21,02:00,257,116,2,563,16,11,7,8,9,3,116,21,18,1.09 
2016,05,21,02:00,116,257,7,563,14,16,7,8,7,8,116,18,19,0.94 
2016,05,21,02:00,257,116,1,563,7,16,5,10,2,6,116,21,9,1.54 
2016,05,19,01:00,303,116,7,563,16,7,10,5,6,2,116,11,20,0.53 
2016,05,19,01:00,303,116,1,563,16,9,11,4,5,5,116,15,18,0.87 
2016,05,16,04:45,435,424,14,574,3,16,3,12,0,4,435,6,19,0.29 
2016,05,16,04:45,424,435,7,574,16,14,6,9,10,5,435,14,23,0.64 
2016,05,15,23:00,435,114,2,574,16,10,8,7,8,3,435,28,16,1.46 
2016,05,15,23:00,114,435,7,574,18,22,6,9,9,6,435,32,23,1.28 
2016,05,15,23:00,435,114,0,574,3,16,3,12,0,4,435,13,17,0.75 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,116,19,17,1.08 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,116,9,14,0.85 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,116,12,8,1.11 
2016,05,02,04:00,116,70,0,563,13,16,4,11,9,5,116,19,21,0.91 
2016,05,02,04:00,70,116,1,563,16,6,12,3,4,3,116,15,18,0.93 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,116,25,17,1.36 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,116,25,24,1.02 
2016,04,28,04:15,291,116,0,563,16,14,10,5,6,9,116,19,18,0.93 
2016,04,28,04:15,116,291,7,563,13,16,5,10,8,6,116,15,19,0.79 
2016,04,19,04:00,116,446,0,563,11,16,5,10,6,6,116,21,17,1.21 
2016,04,19,04:00,116,446,7,563,10,16,6,9,4,7,116,13,19,0.73 
2016,04,15,05:00,257,435,6,590,16,2,13,2,3,0,435,8,16,0.49 
2016,04,15,05:00,435,257,4,590,10,16,7,8,3,8,435,22,17,1.21 
2016,04,15,05:00,435,257,7,590,16,9,7,8,9,1,435,25,15,1.49 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,435,21,15,1.18 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,435,15,18,0.82 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,435,26,16,1.41 
2016,04,09,01:00,362,38,1,614,11,16,8,7,3,9,362,6,13,0.63 
2016,03,25,04:00,471,499,6,622,13,16,9,6,4,10,471,17,20,0.88 
2016,03,25,04:00,499,471,7,622,16,5,10,5,6,0,471,18,18,1.03 
2016,03,25,04:00,499,471,4,622,12,16,7,8,5,8,471,20,17,1.06 
