2016,06,07,20:15,177,370,4,496,16,13,12,3,4,10,370,19,20,0.88 
2016,06,07,20:15,370,177,7,496,11,16,10,5,1,11,370,19,21,0.88 
2016,05,23,21:10,373,370,6,496,16,3,12,3,4,0,370,8,17,0.47 
2016,05,23,21:10,373,370,4,496,15,19,10,5,5,10,370,20,19,0.94 
2016,05,23,21:10,370,373,7,496,12,16,8,7,4,9,370,19,22,0.97 
2015,12,14,03:00,761,707,0,703,16,13,6,9,10,4,707,24,22,1.05 
2015,12,14,03:00,707,761,7,703,13,16,9,6,4,10,707,9,23,0.47 
2015,09,30,05:00,291,707,0,725,14,16,8,7,6,9,707,15,11,1.06 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,707,12,16,0.87 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,707,11,21,0.58 
2015,08,29,01:00,960,761,1,839,10,16,6,9,4,7,960,13,21,0.64 
2015,08,19,04:25,303,682,7,842,16,8,12,3,4,5,682,12,20,0.58 
2015,08,19,04:25,682,303,1,842,9,16,5,10,4,6,682,12,19,0.62 
2015,08,19,02:00,682,805,6,783,16,10,9,6,7,4,682,23,15,1.35 
2015,08,19,02:00,682,805,1,783,14,16,8,7,6,9,682,19,23,0.87 
2015,08,18,02:00,303,682,4,783,16,2,13,2,3,0,682,5,17,0.28 
2015,08,18,02:00,682,303,7,783,8,16,3,12,5,4,682,12,17,0.70 
2015,08,12,05:15,682,979,1,858,13,16,2,13,11,3,682,18,23,0.89 
2015,08,12,05:15,979,682,2,858,16,6,11,4,5,2,682,13,19,0.71 
2015,08,12,05:15,682,979,7,858,16,12,8,7,8,5,682,16,19,0.93 
2015,08,11,04:30,682,1038,14,858,16,6,12,3,4,3,682,26,10,1.75 
2015,08,11,04:30,1038,682,1,858,10,16,4,11,6,5,682,24,14,1.46 
2015,05,19,03:00,1083,496,6,919,9,16,7,8,2,8,1083,14,20,0.75 
2015,05,19,03:00,496,1083,0,919,22,20,14,1,1,14,1083,28,31,0.98 
2015,05,19,03:00,1083,496,4,919,16,8,10,5,6,3,1083,15,17,0.83 
2015,05,13,04:30,1027,1083,0,919,14,16,9,6,5,10,1083,31,16,1.58 
2015,05,13,04:30,1083,1027,1,919,16,9,10,5,6,4,1083,24,16,1.49 
2015,05,08,03:00,1089,1083,0,919,16,14,7,8,9,6,1083,15,21,0.82 
