2016,06,25,20:00,30,338,1,542,16,8,11,4,5,4,338,12,22,0.63 
2016,06,25,20:00,30,338,4,542,16,9,12,3,4,6,338,14,21,0.64 
2016,06,25,16:00,339,338,2,542,7,16,7,8,0,8,338,14,13,1.04 
2016,06,25,16:00,339,338,4,542,12,16,7,8,5,8,338,13,18,0.72 
2016,06,25,14:30,342,338,4,542,11,16,8,7,3,9,338,19,13,1.23 
2016,06,25,13:15,338,117,4,542,16,6,13,2,3,4,338,14,10,1.11 
2016,06,25,12:00,341,338,1,542,6,16,2,13,4,3,338,9,13,0.68 
2016,05,15,20:00,30,338,2,575,10,16,6,9,4,7,338,15,14,0.99 
2016,05,15,20:00,338,30,14,575,16,8,13,2,3,6,338,9,15,0.64 
2016,05,15,20:00,338,30,0,575,11,16,7,8,4,8,338,17,17,0.96 
2016,03,24,23:00,260,539,7,623,16,5,10,5,6,0,539,3,18,0.24 
2016,03,24,23:00,260,539,14,623,16,5,13,2,3,3,539,9,18,0.56 
2016,03,24,19:00,539,542,6,623,19,16,11,4,4,11,539,29,25,1.22 
2016,03,24,19:00,539,542,7,623,16,7,9,6,7,1,539,13,15,0.91 
2016,03,24,15:30,539,548,14,623,16,10,8,7,8,3,539,20,14,1.26 
2016,03,24,13:00,539,567,1,623,16,11,10,5,6,6,539,25,18,1.37 
2016,02,19,21:00,184,678,7,648,16,11,8,7,8,4,678,11,22,0.53 
2016,02,19,21:00,678,184,6,648,9,16,8,7,1,9,678,13,18,0.85 
2016,02,19,18:15,678,680,7,648,16,2,13,2,3,0,678,19,4,2.06 
2016,02,19,18:15,678,680,0,648,16,3,13,2,3,1,678,19,9,1.48 
2016,02,19,12:35,678,517,0,648,16,19,5,10,10,5,678,20,30,0.78 
2015,12,21,22:00,722,690,0,684,14,16,5,10,9,6,722,16,20,0.78 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,1029,23,22,0.95 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,1029,12,21,0.64 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,1029,14,17,0.85 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,1037,19,22,0.95 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,1037,21,22,0.94 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,1037,13,17,0.75 
