2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1186,15,15,0.93 
2014,10,05,14:15,1186,1183,7,1015,9,16,3,12,6,4,1186,28,21,1.46 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1186,11,25,0.44 
2014,10,05,11:25,1186,1185,1,1015,11,16,7,8,4,8,1186,18,21,0.83 
2014,10,05,10:25,1186,1188,1,1015,12,16,10,5,2,11,1186,31,18,1.49 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1186,12,18,0.66 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1111,3,17,0.25 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1111,14,18,0.84 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1111,17,7,1.48 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1111,21,11,1.22 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1111,14,19,0.80 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1111,10,7,1.02 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1111,27,20,1.26 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1111,16,10,1.16 
2014,10,04,12:00,1043,1111,1,1018,9,16,7,8,2,8,1111,19,16,1.07 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1111,24,18,1.32 
2014,08,02,12:30,1111,722,5,1047,12,16,11,4,1,12,1111,19,19,1.04 
2014,08,02,12:30,1111,722,0,1047,16,9,10,5,6,4,1111,22,16,1.40 
2014,08,02,12:30,1111,722,1,1047,10,16,9,6,1,10,1111,15,20,0.74 
2014,07,31,19:35,1111,925,0,1047,19,15,9,6,6,9,1111,24,20,1.10 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,1111,22,19,1.14 
2014,07,31,16:00,1111,925,1,1047,19,16,8,7,7,8,1111,17,23,0.74 
2014,06,28,14:05,1234,1236,0,1057,16,8,12,3,4,5,1236,18,20,0.91 
2014,06,28,13:15,1235,1236,1,1057,16,10,10,5,6,5,1236,20,19,1.02 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1236,19,16,1.16 
2014,06,28,11:40,1232,1236,1,1057,16,13,6,9,10,4,1236,28,21,1.31 
2014,06,28,10:40,1188,1236,1,1057,16,13,10,5,6,8,1236,22,25,0.91 
2014,06,28,09:45,1233,1236,1,1057,11,16,4,11,7,5,1236,30,13,1.82 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,1111,14,22,0.69 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,1111,11,9,0.97 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,1111,17,23,0.72 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1111,34,25,1.44 
2014,01,31,15:00,1126,1111,6,1092,16,12,10,5,6,7,1111,16,21,0.72 
2013,09,17,20:00,1355,215,10,1125,8,16,5,10,3,6,1355,14,19,0.80 
2013,09,17,19:00,1354,1355,10,1125,6,16,5,10,1,6,1355,18,10,1.23 
2013,09,10,20:00,1355,1347,11,1125,9,16,5,10,4,6,1355,21,19,0.99 
2013,09,10,19:00,1355,400,13,1125,26,24,10,5,5,10,1355,36,28,1.07 
2013,09,03,20:00,1317,1355,9,1125,16,2,13,2,3,0,1355,5,17,0.37 
2013,09,03,19:00,1355,1060,11,1125,16,10,10,5,6,5,1355,8,14,0.66 
