2015,12,17,21:00,264,690,1,661,6,16,3,12,3,4,264,11,18,0.75 
2015,12,17,21:00,264,690,14,661,16,9,8,7,8,2,264,14,17,0.82 
2015,12,02,21:00,264,383,14,661,5,16,4,11,1,5,264,7,16,0.53 
2015,12,02,21:00,383,264,4,661,16,7,9,6,7,1,264,12,19,0.75 
2015,11,25,21:00,264,839,1,661,16,13,7,8,9,5,264,18,18,0.91 
2015,11,25,21:00,264,839,14,661,16,12,8,7,8,5,264,17,17,0.91 
2015,11,18,21:00,264,500,14,661,16,8,9,6,7,2,264,26,14,1.41 
2015,11,18,21:00,500,264,1,661,16,8,10,5,6,3,264,14,18,0.79 
2015,09,06,15:00,719,264,7,766,16,4,11,4,5,0,264,8,19,0.49 
2015,09,06,12:00,384,264,1,766,16,3,12,3,4,0,264,6,18,0.40 
2015,09,06,12:00,384,264,7,766,16,12,7,8,9,4,264,11,20,0.58 
2015,09,05,19:15,52,264,7,766,13,16,10,5,3,11,264,20,19,1.02 
