2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,116,17,18,0.89 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,116,13,10,1.03 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,116,9,23,0.41 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,116,16,20,0.88 
2015,12,06,18:30,291,116,2,715,16,6,12,3,4,3,116,11,18,0.62 
2015,12,06,18:30,291,116,0,715,21,16,8,7,7,8,116,10,25,0.55 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,116,13,8,1.25 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,116,15,22,0.71 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,116,9,5,1.07 
2015,12,06,04:00,510,116,0,715,7,16,4,11,3,5,116,15,9,1.14 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,116,17,20,0.84 
2015,12,06,01:45,116,496,2,715,16,11,11,4,5,7,116,15,16,0.93 
2015,12,01,04:30,291,116,2,725,16,12,7,8,9,4,116,14,20,0.73 
2015,12,01,04:30,291,116,7,725,7,16,3,12,4,4,116,13,13,0.93 
2015,12,01,04:30,116,291,14,725,9,16,3,12,6,4,116,10,21,0.49 
2015,10,19,00:15,116,362,1,740,13,16,9,6,4,10,116,22,19,1.14 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,1035,10,23,0.46 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,1035,27,27,1.02 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,1035,22,23,0.92 
2014,12,06,04:40,210,1035,7,980,16,3,12,3,4,0,1035,7,18,0.47 
2014,12,06,04:40,1035,210,0,980,0,16,0,15,0,1,1035,5,16,0.37 
2014,12,06,00:00,1105,1104,1,981,5,16,4,11,1,5,1105,7,20,0.34 
2014,10,21,04:30,1152,1035,7,1003,16,7,9,6,7,1,1035,11,20,0.58 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1061,17,20,0.80 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1061,11,20,0.63 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1061,15,13,1.02 
2014,01,19,02:00,1306,1152,1,1095,5,16,4,11,1,5,1306,7,20,0.34 
2014,01,19,02:00,1306,1152,7,1095,14,16,4,11,10,5,1306,24,23,1.04 
2014,01,18,22:45,1307,1306,6,1095,11,16,5,10,6,6,1306,17,18,0.97 
2014,01,18,22:45,1307,1306,10,1095,13,16,5,10,8,6,1306,20,19,1.04 
2014,01,18,22:45,1307,1306,1,1095,16,12,6,9,10,3,1306,10,20,0.61 
2014,01,18,04:00,1152,1306,6,1095,16,9,9,6,7,3,1306,9,20,0.49 
2014,01,18,04:00,1152,1306,7,1095,16,10,10,5,6,5,1306,22,18,1.29 
2014,01,18,00:45,1308,1309,1,570,3,16,3,12,0,4,1309,13,6,1.28 
2013,09,20,05:00,1307,789,10,1123,16,11,9,6,7,5,789,9,21,0.48 
2013,09,20,05:00,789,1307,9,1123,11,16,4,11,7,5,789,16,20,0.81 
2013,09,20,05:00,789,1307,11,1123,16,12,6,9,10,3,789,19,17,1.04 
2013,09,12,04:45,1361,1362,11,1123,15,15,8,7,7,8,1361,19,23,0.91 
2013,09,12,03:30,1361,116,10,1123,8,16,3,12,5,4,1361,11,19,0.60 
2013,09,12,02:00,1361,1363,11,1123,16,13,12,3,4,10,1361,21,16,1.17 
2013,08,17,20:00,1363,1361,9,1131,16,6,10,5,6,1,1361,13,18,0.69 
2013,08,17,20:00,1363,1361,13,1131,16,8,8,7,8,1,1361,11,18,0.60 
2013,08,17,01:30,1361,116,10,1131,7,16,4,11,3,5,1361,15,20,0.75 
2013,08,17,01:30,116,1361,11,1131,16,11,7,8,9,3,1361,21,23,0.96 
