2016,08,10,17:00,122,123,1,489,16,10,6,9,10,1,122,19,15,1.07 
2016,08,10,17:00,123,122,0,489,13,16,7,8,6,8,122,20,20,0.99 
2016,08,05,20:00,42,122,14,489,16,10,10,5,6,5,122,16,19,0.87 
2016,08,05,20:00,42,122,0,489,16,9,10,5,6,4,122,17,17,0.92 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,467,15,15,1.07 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,467,24,18,1.32 
2016,04,28,15:30,365,467,0,589,16,9,12,3,4,6,467,11,19,0.59 
2016,04,28,15:30,467,365,4,589,10,16,3,12,7,4,467,9,19,0.53 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,467,17,9,1.37 
2016,04,20,17:00,467,488,7,606,16,11,8,7,8,4,467,21,14,1.32 
2016,04,20,17:00,467,488,0,606,16,14,10,5,6,9,467,23,19,1.08 
2015,09,09,21:00,914,825,0,820,8,16,5,10,3,6,914,10,19,0.52 
2015,09,09,21:00,914,825,7,820,6,16,6,9,0,7,914,12,15,0.93 
2015,09,07,18:30,825,914,0,809,14,16,3,12,11,4,914,19,20,1.03 
2015,09,07,18:30,914,825,7,809,16,8,10,5,6,3,914,20,14,1.30 
2015,09,01,18:00,914,756,14,809,19,17,8,7,7,8,914,28,23,1.17 
2015,09,01,18:00,914,756,1,809,16,6,14,1,2,5,914,31,10,2.18 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,914,6,16,0.46 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,914,18,22,0.92 
2015,08,29,21:15,913,914,0,809,7,16,4,11,3,5,914,17,12,1.11 
2015,08,29,21:15,914,913,7,809,16,8,10,5,6,3,914,21,10,1.47 
2015,08,08,18:00,380,914,14,820,16,4,14,1,2,3,914,13,18,0.68 
2015,08,08,18:00,914,380,7,820,10,16,8,7,2,9,914,16,19,0.93 
2015,05,25,18:00,647,844,1,908,21,17,5,10,10,5,844,20,25,0.83 
2015,05,25,18:00,647,844,14,908,21,18,7,8,8,7,844,30,26,1.05 
2015,05,14,21:30,1085,844,7,923,14,16,6,9,8,7,844,32,13,1.66 
2015,05,14,21:30,844,1085,6,923,16,10,9,6,7,4,844,22,14,1.33 
2015,04,25,20:20,1054,844,1,654,16,13,8,7,8,6,844,14,19,0.76 
2015,04,25,20:20,1054,844,6,654,16,10,8,7,8,3,844,14,18,0.83 
2015,04,23,18:00,1097,844,1,923,8,16,5,10,3,6,844,18,15,1.08 
2015,04,23,18:00,1097,844,7,923,9,16,6,9,3,7,844,15,15,0.94 
2015,04,19,09:00,1069,844,1,938,16,12,7,8,9,4,844,20,19,0.96 
2015,04,19,09:00,1069,844,7,938,16,9,10,5,6,4,844,20,18,1.08 
2015,04,18,19:00,844,13,6,938,7,16,5,10,2,6,844,9,20,0.51 
2015,04,18,19:00,844,13,5,938,8,16,8,7,0,9,844,9,17,0.62 
2015,04,17,18:00,487,844,14,938,9,16,6,9,3,7,844,23,13,1.37 
2015,04,17,15:00,59,844,7,938,16,11,12,3,4,8,844,15,20,0.78 
2015,04,17,12:05,490,844,6,938,11,16,7,8,4,8,844,15,14,0.92 
2013,12,15,17:00,1245,1318,5,1100,16,5,12,3,4,2,1318,12,17,0.77 
2013,12,15,17:00,1318,1245,1,1100,7,16,5,10,2,6,1318,16,16,1.01 
2013,12,15,17:00,1245,1318,6,1100,9,16,4,11,5,5,1318,23,19,1.22 
2013,12,14,20:10,1318,1274,5,1100,7,16,3,12,4,4,1318,13,21,0.59 
2013,12,14,20:10,1274,1318,6,1100,16,2,13,2,3,0,1318,6,18,0.31 
2013,12,14,17:00,1092,1318,6,1100,8,16,5,10,3,6,1318,13,12,0.96 
2013,12,14,17:00,1318,1092,1,1100,16,12,7,8,9,4,1318,24,15,1.25 
